> -L"antarctic_islands_coastlines"
-45.859599887	-60.545323982
-45.858028098	-60.544572677
-45.856502692	-60.545346829
-45.854977203	-60.5461209638
-45.85345163	-60.5468950811
-45.855023427	-60.5476464557
-45.853497773	-60.5484205789
-45.851972035	-60.5491946847
-45.850446214	-60.5499687732
-45.84887441	-60.549217329
-45.847348502	-60.549991377
-45.84582251	-60.5507654075
-45.844250785	-60.5500138983
-45.842679143	-60.5492623703
-45.841153063	-60.5500363371
-45.839626899	-60.5508102865
-45.838055336	-60.5500586934
-45.836529086	-60.5508326023
-45.834957604	-60.5500809673
-45.833431268	-60.5508548356
-45.831904848	-60.5516286866
-45.830333445	-60.5508769865
-45.828806939	-60.5516507969
-45.827280349	-60.5524245899
-45.825709025	-60.5516728246
-45.824137784	-60.5509210407
-45.822566628	-60.550169238
-45.820995555	-60.5494174166
-45.822522154	-60.5486437164
-45.820951167	-60.5478918995
-45.819380264	-60.5471400638
-45.820906785	-60.5463663926
-45.819335968	-60.5456145615
-45.820862407	-60.544840896
-45.822388762	-60.5440672132
-45.820818034	-60.5433154097
-45.822344308	-60.5425417327
-45.823870499	-60.5417680383
-45.825396605	-60.5409943266
-45.823825968	-60.540242574
-45.825351993	-60.539468868
-45.826877935	-60.5386951447
-45.825307386	-60.5379434197
-45.823736921	-60.5371916761
-45.822166539	-60.5364399137
-45.820596241	-60.5356881327
-45.819026026	-60.5349363329
-45.817455895	-60.5341845144
-45.815885848	-60.5334326773
-45.814315884	-60.5326808215
-45.812746004	-60.5319289469
-45.814271884	-60.5311554149
-45.81270209	-60.5304035448
-45.811132379	-60.5296516561
-45.809562752	-60.5288997487
-45.808036865	-60.5296732112
-45.80646732	-60.5289212619
-45.804941347	-60.5296946839
-45.80341529	-60.5304680885
-45.801845824	-60.5297160742
-45.800319681	-60.5304894382
-45.798750296	-60.5297373821
-45.797224067	-60.5305107056
-45.795654763	-60.5297586076
-45.794128449	-60.5305318905
-45.792602051	-60.531305156
-45.791075569	-60.5320784042
-45.789506342	-60.5313262179
-45.787979774	-60.5320994255
-45.786453123	-60.5328726157
-45.784883975	-60.5321203645
-45.783357238	-60.5328935141
-45.781830417	-60.5336666463
-45.780261347	-60.53291433
-45.778734441	-60.5336874216
-45.777207451	-60.5344604959
-45.77563846	-60.5337081146
-45.774111384	-60.5344811482
-45.772584224	-60.5352541645
-45.771056981	-60.5360271633
-45.769529654	-60.5368001447
-45.771098653	-60.5375526187
-45.769571245	-60.5383256059
-45.768002243	-60.5375731087
-45.766474749	-60.5383460553
-45.764947171	-60.5391189845
-45.763378248	-60.5383664223
-45.76180941	-60.5376138414
-45.763336992	-60.5368409586
-45.761768239	-60.5360883822
-45.76019957	-60.5353357872
-45.758630984	-60.5345831736
-45.757103395	-60.5353559868
-45.755534891	-60.5346033314
-45.753966471	-60.5338506572
-45.752438793	-60.5346234067
-45.750870454	-60.5338706908
-45.749302199	-60.5331179562
-45.747734027	-60.532365203
-45.746206259	-60.5331378655
-45.744638169	-60.5323850704
-45.743070162	-60.5316322568
-45.744597934	-60.5308596406
-45.743030013	-60.5301068315
-45.744557703	-60.5293342211
-45.742989868	-60.5285814165
-45.744517477	-60.5278088118
-45.742949727	-60.5270560118
-45.744477255	-60.5262834129
-45.746004698	-60.5255107966
-45.744437037	-60.5247580243
-45.745964399	-60.5239854137
-45.747491678	-60.5232127857
-45.745924105	-60.5224600411
-45.747451302	-60.5216874189
-45.745883814	-60.5209346788
-45.74431641	-60.5201819202
-45.742789208	-60.5209544961
-45.741221885	-60.5202016956
-45.738127356	-60.5202213887
-45.736599983	-60.5209938834
-45.735032823	-60.5202409993
-45.733505364	-60.5210134534
-45.731938285	-60.5202605276
-45.730410741	-60.5210329411
-45.728843743	-60.5202799735
-45.72727683	-60.5195269873
-45.725709999	-60.5187739825
-45.724182365	-60.519546309
-45.722615616	-60.5187932624
-45.721048951	-60.5180401972
-45.719482369	-60.5172871134
-45.717915871	-60.516534011
-45.716349457	-60.51578089
-45.717877102	-60.5150086793
-45.716310773	-60.5142555628
-45.714744527	-60.5135024278
-45.713178365	-60.5127492742
-45.711612287	-60.511996102
-45.710084634	-60.51276822
-45.708518637	-60.5120150061
-45.706952723	-60.5112617735
-45.705424982	-60.5120338278
-45.70385915	-60.5112805535
-45.702331324	-60.5120525672
-45.700765573	-60.5112992511
-45.699237661	-60.5120712242
-45.697709665	-60.5128431798
-45.696181586	-60.513615118
-45.694653423	-60.5143870387
-45.693125177	-60.515158942
-45.694690938	-60.5159123739
-45.69316261	-60.5166842828
-45.691634199	-60.5174561744
-45.690105704	-60.5182280484
-45.690142978	-60.519753411
-45.688614318	-60.5205252733
-45.687085575	-60.5212971182
-45.685556748	-60.5220689456
-45.68712269	-60.5228225025
-45.685593781	-60.5235943356
-45.687159809	-60.5243478971
-45.685630818	-60.5251197359
-45.684101745	-60.5258915572
-45.682572587	-60.5266633611
-45.681006554	-60.52590973
-45.679477311	-60.5266814932
-45.677947985	-60.527453239
-45.676382031	-60.526699543
-45.674852619	-60.5274712481
-45.673286746	-60.5267175103
-45.671757249	-60.5274891748
-45.670191458	-60.5267353953
-45.668661875	-60.527507019
-45.667096166	-60.5267531978
-45.665566497	-60.5275247809
-45.66400087	-60.5267709179
-45.662471116	-60.5275424604
-45.660941278	-60.5283139853
-45.659411356	-60.5290854927
-45.657845807	-60.5283315417
-45.6563158	-60.5291030085
-45.654785709	-60.5298744577
-45.656351262	-60.5306284551
-45.65482109	-60.5313999101
-45.653290834	-60.5321713476
-45.651760495	-60.5329427675
-45.650230071	-60.5337141699
-45.64866451	-60.5329600798
-45.647134001	-60.5337314416
-45.645603409	-60.5345027858
-45.644072733	-60.5352741126
-45.64250725	-60.5345199343
-45.640976488	-60.5352912203
-45.639445643	-60.5360624889
-45.637914714	-60.5368337399
-45.636383702	-60.5376049734
-45.634852606	-60.5383761893
-45.636418098	-60.5391304835
-45.63488692	-60.5399017052
-45.636452498	-60.540656004
-45.634921238	-60.5414272313
-45.633389894	-60.5421984411
-45.631858467	-60.5429696333
-45.630326956	-60.543740808
-45.631892625	-60.544495181
-45.630361032	-60.5452663614
-45.628829356	-60.5460375243
-45.627297596	-60.5468086696
-45.625765752	-60.5475797974
-45.624233824	-60.5483509076
-45.622701813	-60.5491220003
-45.621169718	-60.5498930755
-45.619637539	-60.5506641331
-45.618105276	-60.5514351731
-45.616539591	-60.5506805914
-45.615007243	-60.5514515907
-45.613441639	-60.5506969672
-45.61187612	-60.5499423252
-45.610343684	-60.5507132605
-45.608778247	-60.5499585768
-45.607212893	-60.5492038744
-45.60568037	-60.5499747459
-45.604115098	-60.5492200018
-45.60254991	-60.5484652392
-45.601017299	-60.5492360467
-45.599452193	-60.5484812424
