> -L"antarctic_islands_coastlines"
-72.510252851	-73.3782385064
-72.514009758	-73.3785772824
-72.512826117	-73.3796525458
-72.516583401	-73.3799912746
-72.515399828	-73.381066557
-72.519157489	-73.3814052387
-72.522915306	-73.3817438502
-72.524098435	-73.3806685217
-72.527856185	-73.3810070398
-72.53161409	-73.3813454877
-72.53279662	-73.3802701088
-72.536554458	-73.3806084634
-72.537736611	-73.3795330572
-72.541494382	-73.3798713185
-72.542676158	-73.3787958851
-72.543857779	-73.3777204476
-72.545039245	-73.376645006
-72.541282141	-73.376306814
-72.542463674	-73.3752313913
-72.538706946	-73.3748931521
-72.539888546	-73.3738177484
-72.536132196	-73.373479462
-72.532376	-73.3731411055
-72.528619959	-73.3728026787
-72.527437693	-73.3738780132
-72.523681585	-73.3735394932
-72.519925632	-73.3732009029
-72.516169834	-73.3728622424
-72.512414192	-73.3725235117
-72.511230884	-73.3735987497
-72.507475174	-73.3732599258
-72.50371962	-73.3729210316
-72.502535713	-73.3739962192
-72.501351651	-73.3750714027
-72.500167434	-73.376146582
-72.503923654	-73.3764855455
-72.502739503	-73.3775607438
-72.506496099	-73.3778996602
-72.510252851	-73.3782385064
