> -L"antarctic_islands_coastlines"
-65.771811399	-65.9372082181
-65.773165932	-65.9386658386
-65.772057647	-65.9396711029
-65.774520635	-65.9401234536
-65.776983719	-65.9405757618
-65.778091836	-65.9395704553
-65.780554931	-65.9400227
-65.781662868	-65.9390173674
-65.784125974	-65.9394695485
-65.785233731	-65.9384641896
-65.786341394	-65.9374588256
-65.788804425	-65.9379109221
-65.789911908	-65.936905532
-65.791019296	-65.9359001367
-65.792126588	-65.9348947363
-65.789663809	-65.934442703
-65.790771091	-65.9334373186
-65.788308492	-65.9329852639
-65.785845989	-65.9325331667
-65.784738538	-65.933538509
-65.782276045	-65.9330863482
-65.781168415	-65.9340916644
-65.778705933	-65.9336394401
-65.777598124	-65.93464473
-65.776490219	-65.9356500148
-65.774027663	-65.9351977059
-65.772919579	-65.9362029646
-65.771811399	-65.9372082181
