> -L"antarctic_islands_coastlines"
-65.691063061	-65.9646798251
-65.693527115	-65.9651336371
-65.692414147	-65.9661383669
-65.694878382	-65.9665921576
-65.697342712	-65.9670459057
-65.698455512	-65.9660411336
-65.700919853	-65.9664948182
-65.702032472	-65.9654900197
-65.703144995	-65.9644852161
-65.704257423	-65.9634804072
-65.701793335	-65.9630267861
-65.702905751	-65.9620219932
-65.700441843	-65.9615683508
-65.69797803	-65.9611146658
-65.696865445	-65.9621194164
-65.694401643	-65.9616656679
-65.693288878	-65.9626703922
-65.692176017	-65.9636751113
-65.691063061	-65.9646798251
