> -L"antarctic_islands_coastlines"
30.1262711201	-69.2464762553
30.132144436	-69.2478447613
30.1337222517	-69.24880871
30.1364404921	-69.2482491515
30.138018543	-69.2492130594
30.1407367192	-69.2486534279
30.1423150054	-69.2496172952
30.1438934412	-69.2505811498
30.1454720269	-69.2515449919
30.1443322442	-69.2530685658
30.1416135762	-69.2536282654
30.1431922905	-69.2545921388
30.1404733872	-69.2551518218
30.1420521658	-69.2561157109
30.1393330271	-69.2566753773
30.1366137385	-69.257234999
30.1338943001	-69.2577945759
30.1354729719	-69.2587585371
30.132753298	-69.2593180974
30.1300334743	-69.2598776129
30.1273135007	-69.2604370836
30.1245933772	-69.2609965096
30.1218731039	-69.2615558907
30.1191526807	-69.262115227
30.1164321076	-69.2626745185
30.1137113846	-69.2632337651
30.1121333981	-69.2622695783
30.1105555615	-69.2613053789
30.1089778747	-69.2603411669
30.1116983405	-69.2597820049
30.1101207178	-69.2588178086
30.1085432449	-69.2578535998
30.1069659218	-69.2568893784
30.1053887485	-69.2559251446
30.1038117249	-69.2549608981
30.102234851	-69.2539966392
30.1049546527	-69.2534376016
30.1076743047	-69.2528785191
30.1060974091	-69.251914304
30.1088168257	-69.251355205
30.1072399941	-69.2503910055
30.1099591754	-69.2498318899
30.1083824078	-69.2488677061
30.1111013538	-69.2483085739
30.1095246503	-69.2473444058
30.112243361	-69.2467852569
30.1149619221	-69.2462260632
30.1165387968	-69.2471901749
30.1192572939	-69.2466309083
30.1219756413	-69.2460715969
30.124693839	-69.2455122407
30.1262711201	-69.2464762553
