> -L"antarctic_islands_coastlines"
-157.678275543	-81.7516397423
-157.700420131	-81.7529434761
-157.707803221	-81.7533777817
-157.710829842	-81.7523185799
-157.71821292	-81.7527526926
-157.725596779	-81.7531866691
-157.736004883	-81.7525611164
-157.743389508	-81.7529947638
-157.746411402	-81.7519352931
-157.756816337	-81.7513091991
-157.759835882	-81.7502496289
-157.762854648	-81.7491900373
-157.758491195	-81.7476971951
-157.761509198	-81.7466376169
-157.754129324	-81.746204308
-157.746750228	-81.7457708628
-157.73937191	-81.7453372814
-157.73199437	-81.7449035638
-157.73501476	-81.7438441897
-157.727638788	-81.7434103923
-157.720263593	-81.7429764588
-157.712889177	-81.7425423892
-157.715911159	-81.7414831628
-157.70853831	-81.7410490135
-157.701166239	-81.7406147282
-157.693794945	-81.7401803068
-157.68642443	-81.7397457494
-157.68944879	-81.7386867272
-157.682079841	-81.7382520903
-157.685104211	-81.7371931029
-157.677736828	-81.7367583865
-157.680761208	-81.735699434
-157.683784811	-81.7346404599
-157.67641978	-81.7342057205
-157.679443393	-81.7331467813
-157.672079926	-81.7327119624
-157.675103548	-81.731653058
-157.667741645	-81.7312181597
-157.660380519	-81.7307831256
-157.65302017	-81.7303479557
-157.645660599	-81.7299126501
-157.638301805	-81.7294772086
-157.635274253	-81.7305358307
-157.627915451	-81.730100197
-157.620557428	-81.7296644276
-157.617527529	-81.730722915
-157.610169498	-81.7302869534
-157.607138036	-81.7313453624
-157.59978	-81.7309092086
-157.589388933	-81.7315311932
-157.586354344	-81.7325894456
-157.578996298	-81.7321529072
-157.575960145	-81.7332110813
-157.572923212	-81.7342692335
-157.565564377	-81.7338324462
-157.56252588	-81.73489052
-157.559486602	-81.7359485719
-157.556446543	-81.7370066021
-157.549086137	-81.736569509
-157.546044513	-81.7376274606
-157.543002107	-81.7386853903
-157.53995892	-81.7397432982
-157.53691495	-81.7408011842
-157.533870197	-81.7418590483
-157.530824662	-81.7429168905
-157.538189775	-81.7433543241
-157.535144242	-81.7444122012
-157.532097925	-81.7454700564
-157.539465392	-81.7459074678
-157.536419077	-81.7469653579
-157.533371979	-81.7480232261
-157.540741801	-81.7484606153
-157.537694705	-81.7495185184
-157.545066096	-81.7499558286
-157.542019002	-81.7510137666
-157.545066096	-81.7499558286
-157.552438272	-81.7503930029
-157.559811231	-81.7508300412
-157.567184974	-81.7512669437
-157.574559501	-81.7517037102
-157.577602663	-81.7506455231
-157.584977186	-81.7510820968
-157.592352492	-81.7515185346
-157.595393295	-81.7504602123
-157.602768596	-81.7508964573
-157.610144679	-81.7513325663
-157.613183123	-81.7502741088
-157.6205592	-81.7507100251
-157.62793606	-81.7511458053
-157.630972145	-81.7500872127
-157.638348997	-81.7505228002
-157.64572663	-81.7509582517
-157.653105045	-81.751393567
-157.656137981	-81.7503347828
-157.663516387	-81.7507699054
-157.670895575	-81.7512048919
-157.678275543	-81.7516397423
