> -L"antarctic_islands_coastlines"
-3.091822361	-70.2963677813
-3.088513511	-70.2964280539
-3.085204641	-70.2964882619
-3.08189575	-70.2965484055
-3.078586838	-70.2966084846
-3.075277906	-70.2966684993
-3.071968954	-70.2967284495
-3.06865998	-70.2967883352
-3.065350987	-70.2968481565
-3.062041973	-70.2969079133
-3.058732938	-70.2969676056
-3.055423883	-70.2970272334
-3.051938378	-70.2959703084
-3.048629472	-70.2960298037
-3.045320547	-70.2960892345
-3.042011601	-70.2961486008
-3.041835763	-70.295032105
-3.038526987	-70.2950914033
-3.035218191	-70.295150637
-3.031909375	-70.2952098063
-3.028600538	-70.2952689112
-3.028425483	-70.2941524044
-3.025116817	-70.2942114412
-3.02180813	-70.2942704135
-3.018499424	-70.2943293213
-3.015190697	-70.2943881647
-3.01188195	-70.2944469436
-3.008573184	-70.294505658
-3.005264396	-70.294564308
-3.001955589	-70.2946228935
-2.998646762	-70.2946814145
-2.995337915	-70.2947398711
-2.992029048	-70.2947982632
-2.988720161	-70.2948565908
-2.985411254	-70.294914854
-2.982102327	-70.2949730527
-2.97879338	-70.2950311869
-2.975484413	-70.2950892566
-2.972175427	-70.2951472618
-2.96886642	-70.2952052026
-2.965557394	-70.2952630789
-2.965728828	-70.2963796535
-2.962419592	-70.2964374688
-2.959110335	-70.2964952197
-2.955971941	-70.2976694947
-2.952662455	-70.2977271201
-2.949523469	-70.2989012802
-2.946213752	-70.2989587801
-2.946384102	-70.3000753862
-2.943074175	-70.3001328252
-2.939764228	-70.3001901996
-2.936454262	-70.3002475096
-2.933144276	-70.3003047551
-2.92983427	-70.3003619361
-2.926524245	-70.3004190526
-2.9232142	-70.3004761046
-2.919904136	-70.3005330921
-2.916762705	-70.301706656
-2.913452411	-70.3017635179
-2.910142098	-70.3018203154
-2.906831765	-70.3018770483
-2.903521412	-70.3019337168
-2.900211041	-70.3019903207
-2.896900649	-70.3020468601
-2.893590239	-70.302103335
-2.890279809	-70.3021597454
-2.88696936	-70.3022160913
-2.883658892	-70.3022723727
-2.880348404	-70.3023285896
-2.877037897	-70.302384742
-2.873727371	-70.3024408298
-2.870416825	-70.3024968532
-2.867106261	-70.302552812
-2.863795677	-70.3026087063
-2.860485074	-70.3026645361
-2.857174452	-70.3027203014
-2.857009233	-70.3016035986
-2.853698783	-70.3016592959
-2.850388313	-70.3017149288
-2.847077825	-70.3017704971
-2.843767318	-70.301826001
-2.840456791	-70.3018814403
-2.837146246	-70.3019368151
-2.833835682	-70.3019921254
-2.830525098	-70.3020473711
-2.827214496	-70.3021025524
-2.823903875	-70.3021576691
-2.820593235	-70.3022127213
-2.817282576	-70.302267709
-2.817119666	-70.3011509692
-2.813809179	-70.301205889
-2.810498673	-70.3012607443
-2.807188149	-70.3013155351
-2.80702583	-70.3001987887
-2.803715478	-70.3002535116
-2.803877606	-70.3013702614
-2.800567044	-70.3014249231
-2.797256463	-70.3014795204
-2.797418229	-70.3025962803
-2.794107438	-70.3026508163
-2.790958032	-70.3038220579
-2.787647013	-70.3038764682
-2.787808244	-70.3049932451
-2.784497016	-70.3050475942
-2.781185769	-70.3051018788
-2.777874504	-70.3051560989
-2.77456322	-70.3052102544
-2.771251918	-70.3052643454
-2.771412212	-70.3063811422
-2.768100701	-70.306435172
-2.76478917	-70.3064891372
-2.761477622	-70.3065430379
-2.758166055	-70.306596874
-2.754854469	-70.3066506456
-2.755013827	-70.3077674624
-2.751702032	-70.3078211727
-2.748390218	-70.3078748185
-2.745078387	-70.3079283997
-2.74523719	-70.3090452299
-2.741925149	-70.3090987498
-2.738613089	-70.3091522052
-2.738771529	-70.3102690454
-2.73545926	-70.3103224395
-2.732146973	-70.3103757691
-2.732305048	-70.3114926192
-2.728992552	-70.3115458875
-2.725837749	-70.3127159513
-2.722525025	-70.3127690937
-2.722682564	-70.3138859606
-2.719369631	-70.3139390416
-2.719526997	-70.3150559152
-2.719684381	-70.3161727923
-2.716371047	-70.3162258153
-2.713214715	-70.3173956607
-2.713371753	-70.3185125513
-2.710214866	-70.3196823488
-2.706900904	-70.3197351877
-2.707057596	-70.3208520917
-2.703743424	-70.3209048692
-2.703899943	-70.32202178
-2.700585562	-70.3220744961
-2.697271164	-70.3221271476
-2.69411271	-70.3232966584
-2.690798083	-70.323349184
-2.690953873	-70.3244661145
-2.687639037	-70.3245185787
-2.684479609	-70.3256879187
-2.684635052	-70.3268048626
-2.684790513	-70.3279218101
-2.684945992	-70.329038761
-2.685101489	-70.3301557154
-2.685257004	-70.3312726733
-2.685412537	-70.3323896347
-2.685568088	-70.3335065996
-2.682251684	-70.3335589601
-2.682407062	-70.3346759317
-2.682562457	-70.3357929068
-2.682717871	-70.3369098853
-2.682873302	-70.3380268674
-2.683028752	-70.3391438529
-2.683184219	-70.3402608419
-2.683339704	-70.3413778344
-2.683495208	-70.3424948304
-2.680177254	-70.3425471519
-2.680332583	-70.3436641546
-2.680487931	-70.3447811608
-2.680643297	-70.3458981704
-2.68079868	-70.3470151836
-2.680954082	-70.3481322002
-2.681109502	-70.3492492203
-2.68126494	-70.350366244
-2.681420395	-70.3514832711
-2.681575869	-70.3526003017
-2.681731361	-70.3537173357
-2.681886871	-70.3548343733
-2.682042398	-70.3559514144
-2.682197944	-70.3570684589
-2.682353508	-70.3581855069
-2.68250909	-70.3593025584
-2.68266469	-70.3604196134
-2.682820308	-70.3615366719
-2.682975944	-70.3626537339
-2.683131598	-70.3637707993
-2.68328727	-70.3648878682
-2.68344296	-70.3660049407
