> -L"antarctic_islands_coastlines"
-67.316234831	-66.4246555247
-67.316652318	-66.4271190608
-67.319197287	-66.4275448847
-67.318133638	-66.4285637529
-67.320678794	-66.4289895527
-67.323224045	-66.4294153078
-67.322160489	-66.4304342127
-67.324705928	-66.4308599436
-67.327251461	-66.4312856299
-67.329797089	-66.4317112716
-67.330860365	-66.4306923055
-67.333405994	-66.4311178821
-67.334469083	-66.4300988913
-67.335532077	-66.4290798962
-67.338077614	-66.4295053873
-67.33914042	-66.4284863676
-67.336594977	-66.4280608969
-67.337657782	-66.4270418933
-67.336175331	-66.425597411
-67.333630263	-66.4251718919
-67.334693066	-66.4241529207
-67.332148186	-66.4237273774
-67.329603401	-66.4233017894
-67.32705871	-66.4228761569
-67.325995627	-66.4238950668
-67.323450936	-66.4234693692
-67.322387666	-66.4244882545
-67.319842977	-66.4240624918
-67.318779518	-66.4250813524
-67.316234831	-66.4246555247
