> -L"antarctic_islands_coastlines"
-60.522081317	-70.5145165394
-60.512565174	-70.5178615525
-60.510915098	-70.5188354139
-60.507997239	-70.5182846539
-60.506346894	-70.5192584725
-60.504696382	-70.5202322779
-60.501778488	-70.51968141
-60.500127706	-70.5206551728
-60.498476756	-70.5216289224
-60.495558829	-70.5210779465
-60.49390761	-70.5220516534
-60.490989749	-70.5215005992
-60.489338261	-70.5224742633
-60.486420468	-70.5219231308
-60.484768711	-70.5228967522
-60.481850985	-70.5223455414
-60.480198958	-70.5233191199
-60.478546763	-70.5242926853
-60.4768944	-70.5252662375
-60.475241868	-70.5262397765
-60.473589168	-70.5272133024
-60.476507399	-70.5277646613
-60.474854632	-70.5287382036
-60.473201696	-70.5297117328
-60.471548592	-70.5306852487
-60.46989532	-70.5316587515
-60.468241879	-70.5326322411
-60.466588269	-70.5336057175
-60.463669433	-70.5330541808
-60.462015554	-70.5340276144
-60.460361507	-70.5350010348
-60.458707291	-70.535974442
-60.457052906	-70.536947836
-60.459972147	-70.5374994913
-60.458317695	-70.5384729018
-60.456663074	-70.539446299
-60.455008285	-70.5404196831
-60.453353327	-70.5413930539
-60.456273139	-70.5419447791
-60.459193121	-70.5424964556
-60.457538196	-70.5434698726
-60.460458448	-70.54402153
-60.458803455	-70.5449949634
-60.461723976	-70.5455466018
-60.460068916	-70.5465200516
-60.458413688	-70.5474934883
-60.45675829	-70.5484669118
-60.459679283	-70.5490185904
-60.458023818	-70.5499920303
-60.460945081	-70.5505436898
-60.459289548	-70.5515171462
-60.46221108	-70.5520687866
-60.46055548	-70.5530422594
-60.458899711	-70.5540157191
-60.461821614	-70.5545673701
-60.460165777	-70.5555408462
-60.458509771	-70.556514309
-60.456853596	-70.5574877587
-60.455197252	-70.5584611951
-60.453540739	-70.5594346183
-60.451884057	-70.5604080283
-60.450227206	-70.561381425
-60.448570186	-70.5623548085
-60.451493069	-70.5629066483
-60.449835981	-70.5638800482
-60.446912997	-70.5633281788
-60.445255639	-70.5643015358
-60.448178724	-70.564853435
-60.446521298	-70.5658268085
-60.444863702	-70.5668001687
-60.447787159	-70.5673520785
-60.446129495	-70.5683254552
-60.444471663	-70.5692988187
-60.447395491	-70.5698507391
-60.445737591	-70.570824119
-60.444079521	-70.5717974857
-60.44700372	-70.5723494167
-60.445345583	-70.5733227998
-60.448270053	-70.5738747118
-60.446611847	-70.5748481114
-60.444953473	-70.5758214978
-60.447878315	-70.5763734203
-60.446219872	-70.5773468231
-60.44456126	-70.5783202127
-60.442902478	-70.579293589
-60.439977332	-70.5787415773
-60.43831828	-70.5797149107
-60.436659058	-70.5806882308
-60.439584407	-70.5812403019
-60.437925117	-70.5822136385
-60.440850736	-70.5827656905
-60.439191378	-70.5837390435
-60.442117268	-70.5842910765
-60.440457842	-70.585264446
-60.443384003	-70.5858164599
-60.441724509	-70.5867898458
-60.440064846	-70.5877632185
-60.442991379	-70.588315243
-60.441331647	-70.5892886322
-60.439671746	-70.5902620081
-60.442598651	-70.5908140432
-60.440938682	-70.5917874356
-60.443865858	-70.5923394516
-60.442205821	-70.5933128604
-60.440545613	-70.594286256
-60.438885236	-70.5952596383
-60.435957755	-70.594707533
-60.434297107	-70.5956808722
-60.432636289	-70.5966541982
-60.430975302	-70.5976275108
-60.433903087	-70.5981797054
-60.432242031	-70.5991530346
-60.430580806	-70.6001263504
-60.433508964	-70.6006785556
-60.436437292	-70.601230712
-60.439365789	-70.6017828195
-60.442294457	-70.6023348781
-60.440633467	-70.6033082997
-60.438972308	-70.604281708
-60.441901349	-70.6048337772
-60.440240121	-70.605807202
-60.438578724	-70.6067806136
-60.441508137	-70.6073326934
-60.439846672	-70.6083061214
-60.442776357	-70.6088581822
-60.441114823	-70.6098316267
-60.439453119	-70.6108050579
-60.437791245	-70.6117784758
-60.436129201	-70.6127518803
-60.434466987	-70.6137252716
-60.43739735	-70.6142774324
-60.440327884	-70.6148295442
-60.438665703	-70.6158029818
-60.441596508	-70.6163550744
-60.444527483	-70.6169071182
-60.44618946	-70.6159336211
-60.449120503	-70.6164855861
-60.450782209	-70.6155120459
-60.45371332	-70.6160639323
-60.456644602	-70.6166157697
-60.4549831	-70.6175893695
-60.457914653	-70.6181411877
-60.460846377	-70.618692957
-60.459184908	-70.619666603
-60.462116904	-70.6202183532
-60.460455367	-70.6211920156
-60.463387635	-70.6217437466
-60.46172603	-70.6227174256
-60.460064255	-70.6236910913
-60.462996896	-70.6242428329
-60.461335053	-70.6252165151
-60.464267967	-70.6257682374
-60.462606055	-70.6267419361
-60.460943974	-70.6277156215
-60.463877261	-70.6282673545
-60.466810719	-70.6288190385
-60.465148671	-70.6297927702
-60.468082401	-70.630344435
-60.466420285	-70.6313181832
-60.469354287	-70.6318698288
-60.472288459	-70.6324214254
-60.470626377	-70.6333952198
-60.473560821	-70.6339467972
-60.476495436	-70.6344983256
-60.474833388	-70.6354721664
-60.477768275	-70.6360236755
