> -L"antarctic_islands_coastlines"
-75.120624605	-78.6621165303
-75.124738152	-78.6635106183
-75.130340356	-78.6638031384
-75.13594285	-78.6640955508
-75.134455721	-78.6651970931
-75.140059015	-78.6654894271
-75.145662601	-78.6657816535
-75.144176199	-78.6668832485
-75.149780585	-78.6671753964
-75.155385262	-78.6674674367
-75.153899588	-78.6685690844
-75.159505066	-78.6688610461
-75.165110833	-78.6691529003
-75.163625889	-78.6702546005
-75.169232458	-78.6705463761
-75.167747733	-78.6716480999
-75.173355103	-78.6719397969
-75.171870598	-78.6730415443
-75.177478768	-78.6733331626
-75.183087229	-78.6736246733
-75.184570713	-78.6725228678
-75.190178953	-78.6728142417
-75.195787484	-78.6731055079
-75.201396305	-78.6733966663
-75.207005416	-78.673687717
-75.212614818	-78.67397866
-75.211133888	-78.6750806107
-75.21674409	-78.675371475
-75.222354582	-78.6756622315
-75.220874385	-78.6767642347
-75.226485678	-78.6770549124
-75.225005702	-78.6781569391
-75.230617796	-78.6784475381
-75.229138042	-78.6795495883
-75.234750938	-78.6798401084
-75.233271405	-78.6809421821
-75.231791582	-78.6820442504
-75.237405792	-78.6823347206
-75.235926191	-78.6834368124
-75.2344463	-78.6845388987
-75.232966119	-78.6856409795
-75.227350373	-78.6853504222
-75.22586939	-78.6864524685
-75.224388116	-78.6875545093
-75.222906552	-78.6886565446
-75.221424697	-78.6897585744
-75.227042492	-78.6900492478
-75.225560859	-78.6911513011
-75.231179457	-78.6914418955
-75.229698047	-78.6925439724
-75.235317448	-78.6928344879
-75.233836259	-78.6939365883
-75.239456464	-78.6942270249
-75.237975499	-78.6953291488
-75.243596507	-78.6956195065
-75.249217806	-78.6959097561
-75.254839396	-78.6961998978
-75.260461276	-78.6964899314
-75.266083446	-78.6967798571
-75.271705906	-78.6970696747
-75.277328656	-78.6973593842
-75.282951697	-78.6976489858
-75.288575027	-78.6979384793
-75.294198647	-78.6982278647
-75.299822557	-78.6985171421
-75.305446756	-78.6988063113
-75.306921559	-78.6977038399
-75.312545534	-78.6979928722
-75.314019534	-78.6968903664
-75.319643284	-78.6971792617
-75.32111648	-78.6960767216
-75.326740005	-78.69636548
-75.328212398	-78.6952629057
-75.329684502	-78.6941603259
-75.335307288	-78.6944489185
-75.336778589	-78.6933463045
-75.338249601	-78.6922436851
-75.339720325	-78.6911410603
-75.34119076	-78.6900384301
-75.342660906	-78.6889357946
-75.344130764	-78.6878331537
-75.345600334	-78.6867305073
-75.347069616	-78.6856278557
-75.348538609	-78.6845251986
-75.350007315	-78.6834225362
-75.344389664	-78.6831342318
-75.345858595	-78.6820315928
-75.340241745	-78.6817432093
-75.341710901	-78.6806405937
-75.336094852	-78.680352131
-75.337564232	-78.6792495388
-75.331948985	-78.678960997
-75.326334025	-78.6786723473
-75.320719353	-78.6783835897
-75.322189983	-78.6772810786
-75.316576112	-78.6769922419
-75.310962529	-78.6767032973
-75.305349235	-78.6764142449
-75.306821113	-78.6753118149
-75.301208619	-78.6750226835
-75.295596413	-78.6747334442
-75.297069027	-78.6736310665
-75.291457622	-78.6733417482
-75.285846505	-78.6730523222
-75.280235677	-78.6727627883
-75.274625137	-78.6724731466
-75.269014886	-78.6721833971
-75.270489769	-78.6710811584
-75.264880318	-78.67079133
-75.259271156	-78.6705013939
-75.260746772	-78.6693992076
-75.255138411	-78.6691091926
-75.249530338	-78.6688190699
-75.243922554	-78.6685288394
-75.238315059	-78.6682385013
-75.23979243	-78.6671364252
-75.234185735	-78.6668460083
-75.228579329	-78.6665554837
-75.222973212	-78.6662648513
-75.224451825	-78.6651628567
-75.218846508	-78.6648721457
-75.213241481	-78.664581327
-75.207636743	-78.6642904006
-75.209116596	-78.6631884875
-75.203512658	-78.6628974825
-75.197909009	-78.6626063699
-75.199389592	-78.6615045092
-75.193786743	-78.661213318
-75.188184183	-78.6609220191
-75.182581912	-78.6606306127
-75.176979932	-78.6603390987
-75.17549731	-78.6614408432
-75.16989511	-78.6611491926
-75.1642932	-78.6608574344
-75.15869158	-78.6605655686
-75.15309025	-78.6602735953
-75.151605302	-78.661375218
-75.146003753	-78.661083108
-75.140402495	-78.6607908905
-75.134801528	-78.6604985654
-75.129200851	-78.6602061328
-75.127713576	-78.6613076335
-75.122112681	-78.6610150643
-75.120624605	-78.6621165303
