> -L"antarctic_islands_coastlines"
47.7137084564	-67.5515008098
47.7217073314	-67.5497862272
47.7236581352	-67.5489660406
47.7256087929	-67.5481458308
47.7277544562	-67.5488914905
47.7297049539	-67.5480712277
47.7316553055	-67.5472509417
47.733801087	-67.5479965125
47.7359470146	-67.5487420546
47.7380930883	-67.5494875677
47.7361427786	-67.5503079436
47.7382890124	-67.5510534579
47.7363385707	-67.5518738406
47.7384849646	-67.5526193559
47.7365343907	-67.5534397455
47.7345836707	-67.5542601119
47.7326328045	-67.5550804552
47.7306817921	-67.5559007753
47.7287306336	-67.5567210723
47.7267793288	-67.5575413462
47.7248278778	-67.5583615969
47.7228762806	-67.5591818244
47.7209245372	-67.5600020288
47.7189726475	-67.56082221
47.7148740641	-67.560896523
47.7129218679	-67.5617166279
47.7109695255	-67.5625367096
47.7088230965	-67.5617907757
47.706870594	-67.5626108043
47.7049179451	-67.5634308097
47.7027716347	-67.562684787
47.7008188257	-67.5635047392
47.6986726477	-67.5627586576
47.6967196786	-67.5635785566
47.6945736331	-67.5628324162
47.6926205038	-67.5636522621
47.6904745909	-67.5629060628
47.6885213015	-67.5637258555
47.6863755211	-67.5629795974
47.684229887	-67.5622333105
47.6820843992	-67.5614869947
47.6799390577	-67.5607406501
47.6777938624	-67.5599942767
47.6756488135	-67.5592478744
47.6776021853	-67.5584282617
47.6754572962	-67.5576818606
47.6774105355	-67.5568622546
47.6793636285	-67.5560426254
47.6813165753	-67.555222973
47.6832693759	-67.5544032974
47.6854142101	-67.5551495786
47.6873668507	-67.5543298498
47.6893193452	-67.5535100979
47.6934166325	-67.5534364852
47.6953688209	-67.5526166569
47.6973208631	-67.5517968054
47.6994659207	-67.552542879
47.7014178029	-67.5517229744
47.7035629929	-67.5524689893
47.7055147151	-67.5516490315
47.7074662912	-67.5508290506
47.7096115996	-67.5515749766
47.7115630157	-67.5507549425
47.7137084564	-67.5515008098
