> -L"antarctic_islands_coastlines"
-65.708990023	-65.7636405518
-65.710568707	-65.7675593341
-65.713012513	-65.7680124829
-65.711909692	-65.7690166551
-65.714353676	-65.7694697828
-65.716797753	-65.7699228684
-65.719241924	-65.7703759119
-65.718139258	-65.7713801419
-65.720583607	-65.7718331643
-65.723028049	-65.7722861446
-65.725472586	-65.7727390827
-65.727917217	-65.7731919788
-65.730361942	-65.7736448327
-65.732806761	-65.7740976445
-65.733908928	-65.7730932887
-65.736353758	-65.7735460374
-65.737455748	-65.7725416556
-65.739900589	-65.7729943412
-65.741002402	-65.7719899333
-65.743447253	-65.7724425559
-65.744548889	-65.771438122
-65.745650431	-65.7704336831
-65.74809521	-65.7708862216
-65.749196575	-65.7698817567
-65.751641366	-65.7703342322
-65.752742553	-65.7693297412
-65.755187354	-65.7697821536
-65.757632249	-65.7702345239
-65.758733176	-65.769229986
-65.761178082	-65.7696822932
-65.763623082	-65.7701345583
-65.764723749	-65.7691299735
-65.767168759	-65.7695821755
-65.768269249	-65.7685775647
-65.769369645	-65.7675729489
-65.770469947	-65.7665683279
-65.768025186	-65.7661161887
-65.769125478	-65.7651115837
-65.766680894	-65.7646594233
-65.767781175	-65.7636548342
-65.768881361	-65.76265024
-65.766437038	-65.7621980793
-65.763992808	-65.7617458765
-65.761548672	-65.7612936316
-65.760448236	-65.7622981629
-65.758004111	-65.761845855
-65.75556008	-65.7613935049
-65.753116142	-65.7609411127
-65.750672299	-65.7604886784
-65.748228549	-65.760036202
-65.749329401	-65.7590317754
-65.746885829	-65.7585792778
-65.74444235	-65.7581267382
-65.741998965	-65.7576741564
-65.739555674	-65.7572215326
-65.73845449	-65.7582258755
-65.736011211	-65.7577731886
-65.73490985	-65.7587775055
-65.733808395	-65.7597818174
-65.731365043	-65.7593290465
-65.728921785	-65.7588762336
-65.726478621	-65.7584233786
-65.72403555	-65.7579704815
-65.72293367	-65.7589747044
-65.720490611	-65.7585217443
-65.719388553	-65.7595259412
-65.716945505	-65.7590729181
-65.71584327	-65.760077089
-65.713400233	-65.7596240028
-65.712297821	-65.7606281476
-65.711195316	-65.7616322874
-65.710092716	-65.7626364221
-65.708990023	-65.7636405518
