> -L"antarctic_islands_coastlines"
-65.681373303	-65.9520067113
-65.680260438	-65.9530112976
-65.682723053	-65.95346528
-65.681610176	-65.9544698823
-65.684072971	-65.9549238434
-65.682960083	-65.9559284616
-65.685423057	-65.9563824015
-65.687886127	-65.9568362989
-65.690349293	-65.9572901538
-65.689236562	-65.9582948303
-65.691699908	-65.9587486639
-65.692812554	-65.9577439663
-65.695275912	-65.9581977363
-65.696388378	-65.9571930124
-65.697500749	-65.9561882833
-65.698613025	-65.955183549
-65.69614992	-65.9547298424
-65.697262185	-65.953725124
-65.69479926	-65.9532713961
-65.692336431	-65.9528176257
-65.693448768	-65.9518129445
-65.69098612	-65.9513591528
-65.692098445	-65.9503544874
-65.689635976	-65.9499006745
-65.687173603	-65.949446819
-65.684711325	-65.9489929212
-65.683598747	-65.9499975231
-65.682486073	-65.9510021198
-65.681373303	-65.9520067113
