> -L"antarctic_islands_coastlines"
-96.698592791	-73.1979719791
-96.707696858	-73.2010663921
-96.708152053	-73.2021855468
-96.712022418	-73.202053877
-96.715892722	-73.2019221317
-96.719762964	-73.2017903108
-96.723633145	-73.2016584143
-96.727503264	-73.2015264423
-96.72704678	-73.2004073339
-96.73091658	-73.2002752956
-96.734786318	-73.2001431818
-96.734329381	-73.199024094
-96.738198799	-73.1988919139
-96.742068156	-73.1987596583
-96.741610765	-73.1976405912
-96.745479802	-73.1975082694
-96.745022216	-73.1963892136
-96.748890933	-73.1962568255
-96.748433151	-73.1951377811
-96.752301549	-73.1950053269
-96.751843571	-73.1938862938
-96.751385655	-73.1927672627
-96.750927801	-73.1916482337
-96.754795365	-73.1915157319
-96.754337315	-73.1903967143
-96.757746314	-73.18914514
-96.757288131	-73.1880261358
-96.756830009	-73.1869071336
-96.756371949	-73.1857881335
-96.755913951	-73.1846691354
-96.755456014	-73.1835501393
-96.754998139	-73.1824311453
-96.751132695	-73.1825636481
-96.750675139	-73.1814446469
-96.74680989	-73.1815770649
-96.742944579	-73.1817094075
-96.739079207	-73.1818416747
-96.735213773	-73.1819738664
-96.731348277	-73.1821059826
-96.72748272	-73.1822380234
-96.724072857	-73.183489055
-96.72020692	-73.1836209542
-96.72066248	-73.1847400318
-96.716796224	-73.1848718647
-96.712929906	-73.1850036222
-96.709063527	-73.1851353042
-96.709518377	-73.1862544116
-96.705651679	-73.1863860274
-96.70178492	-73.1865175677
-96.702239316	-73.1876366956
-96.698372238	-73.1877681697
-96.698826438	-73.188887309
-96.694959042	-73.1890187167
-96.695413046	-73.1901378673
-96.69154533	-73.1902692088
-96.691999138	-73.1913883707
-96.688131104	-73.1915196459
-96.688584716	-73.1926388191
-96.689038388	-73.1937579943
-96.689492122	-73.1948771716
-96.693360929	-73.1947458687
-96.693814982	-73.1958650388
-96.694269096	-73.196984211
-96.698138357	-73.1968528141
-96.698592791	-73.1979719791
