> -L"antarctic_islands_coastlines"
-103.420676449	-74.1255834802
-103.43062144	-74.1272560688
-103.434635768	-74.1269937109
-103.435594732	-74.1280921884
-103.43960919	-74.1278297346
-103.443623514	-74.1275672041
-103.447637704	-74.1273045968
-103.451651759	-74.1270419127
-103.45566568	-74.1267791518
-103.459679466	-74.1265163141
-103.458718912	-74.1254179512
-103.462732298	-74.1251550558
-103.46674555	-74.1248920836
-103.4657846	-74.1237937573
-103.469797452	-74.1235307275
-103.47381017	-74.1232676209
-103.472848825	-74.1221693311
-103.476861143	-74.1219061669
-103.480873327	-74.1216429259
-103.484885376	-74.1213796082
-103.483923371	-74.1202813742
-103.48793502	-74.1200179989
-103.486972885	-74.1189197823
-103.490984135	-74.1186563494
-103.49002187	-74.1175581504
-103.48905974	-74.1164599498
-103.493070326	-74.1161964784
-103.492108066	-74.1150982953
-103.491145941	-74.1140001106
-103.49018395	-74.1129019244
-103.486174158	-74.1131653384
-103.482164231	-74.1134286758
-103.478154169	-74.1136919365
-103.474143973	-74.1139551204
-103.470133643	-74.1142182277
-103.47109431	-74.1153165095
-103.467083581	-74.1155795591
-103.463072717	-74.115842532
-103.459061718	-74.1161054282
-103.455050585	-74.1163682477
-103.451039318	-74.1166309904
-103.450079973	-74.1155326132
-103.446068836	-74.1157952601
-103.442057565	-74.1160578303
-103.441098884	-74.1149594134
-103.437087744	-74.1152218878
-103.432118452	-74.114385829
-103.42714969	-74.1135496537
-103.423138676	-74.1138118598
-103.419127529	-74.1140739892
-103.415116247	-74.1143360418
-103.411104832	-74.1145980177
-103.407093282	-74.1148599168
-103.408049576	-74.115958489
-103.404037627	-74.1162203304
-103.400025545	-74.116482095
-103.396013329	-74.1167437828
-103.396968962	-74.1178424105
-103.397924728	-74.1189410367
-103.398880628	-74.1200396614
-103.395823252	-74.1213999715
-103.396779155	-74.1224986121
-103.401749133	-74.123335526
-103.402705569	-74.1244341445
-103.403662139	-74.1255327614
-103.407676476	-74.1252709215
-103.41169068	-74.1250090048
-103.412647914	-74.1261075821
-103.416662249	-74.1258455696
-103.420676449	-74.1255834802
