> -L"antarctic_islands_coastlines"
-60.085375586	-65.1055761193
-60.085034862	-65.1080293875
-60.087295393	-65.1085774649
-60.089556027	-65.1091255058
-60.090856475	-65.1081728625
-60.093117152	-65.1087208434
-60.094417438	-65.1077681674
-60.096678158	-65.1083160883
-60.097978282	-65.1073633797
-60.100239045	-65.1079112406
-60.101539006	-65.1069584994
-60.103799812	-65.1075063002
-60.105099611	-65.1065535264
-60.106399308	-65.1056007435
-60.108660097	-65.1061484607
-60.109959631	-65.1051956453
-60.111259064	-65.1042428208
-60.113519835	-65.1047904544
-60.114819105	-65.1038375973
-60.116118272	-65.1028847311
-60.117417337	-65.1019318559
-60.119678032	-65.1024793825
-60.120976934	-65.1015264747
-60.122275734	-65.1005735579
-60.120015159	-65.1000260784
-60.121313916	-65.0990731761
-60.119053503	-65.0985256837
-60.116793192	-65.0979781549
-60.114532984	-65.0974305896
-60.113234048	-65.0983834212
-60.110973882	-65.0978357959
-60.108713819	-65.0972881341
-60.107414661	-65.0982409096
-60.1061154	-65.0991936762
-60.10385532	-65.0986459308
-60.102555897	-65.0995986647
-60.101256371	-65.1005513896
-60.098996275	-65.1000035607
-60.097696587	-65.1009562529
-60.096396797	-65.1019089362
-60.095096904	-65.1028616103
-60.092836731	-65.1023136743
-60.091536676	-65.1032663158
-60.090236518	-65.1042189483
-60.087976328	-65.1036709287
-60.086676008	-65.1046235285
-60.085375586	-65.1055761193
