> -L"antarctic_islands_coastlines"
-62.882203864	-64.3103381878
-62.882149403	-64.3127881746
-62.880998557	-64.313763443
-62.879847622	-64.314738705
-62.882094931	-64.3152381844
-62.884342331	-64.3157376265
-62.886589821	-64.3162370314
-62.888837401	-64.3167363989
-62.889988076	-64.3157610511
-62.892235682	-64.3162603598
-62.894483378	-64.3167596313
-62.895633833	-64.3157842342
-62.897881553	-64.3162834469
-62.899031853	-64.3153080219
-62.901279599	-64.3158071759
-62.903527436	-64.3163062925
-62.904677515	-64.3153308183
-62.906925376	-64.3158298761
-62.9080753	-64.3148543741
-62.910323187	-64.3153533732
-62.911472956	-64.3143778434
-62.912622634	-64.3134023072
-62.91487048	-64.3139012261
-62.916020004	-64.3129256621
-62.917169436	-64.3119500917
-62.918318779	-64.310974515
-62.92056652	-64.3114733323
-62.921715708	-64.3104977278
-62.922864805	-64.3095221169
-62.924013812	-64.3085464997
-62.925162729	-64.3075708762
-62.9274103	-64.3080695704
-62.929657961	-64.3085682273
-62.930806658	-64.3075925546
-62.931955264	-64.3066168755
-62.934202885	-64.3071154522
-62.935351336	-64.3061397453
-62.936499697	-64.3051640321
-62.937647968	-64.3041883126
-62.938796149	-64.3032125867
-62.936548789	-64.3027140957
-62.937696945	-64.3017383849
-62.93544974	-64.301239878
-62.936597871	-64.3002641823
-62.934350821	-64.2997656595
-62.932103861	-64.2992670993
-62.929856991	-64.2987685019
-62.927610211	-64.2982698672
-62.925363521	-64.2977711951
-62.924215065	-64.2987467837
-62.9219684	-64.298248053
-62.919721825	-64.2977492849
-62.918573149	-64.2987248243
-62.916326599	-64.2982259975
-62.915177767	-64.2992015091
-62.912931242	-64.2987026236
-62.911782255	-64.2996781075
-62.909535756	-64.2991791633
-62.907289346	-64.2986801817
-62.905043027	-64.2981811629
-62.902796798	-64.2976821068
-62.900550659	-64.2971830135
-62.89830461	-64.2966838828
-62.896058651	-64.2961847149
-62.894909118	-64.2971600423
-62.893759496	-64.2981353634
-62.896005585	-64.2986345742
-62.894855937	-64.2996099104
-62.897102182	-64.3001091054
-62.895952509	-64.3010844566
-62.898198908	-64.3015836357
-62.89704921	-64.3025590021
-62.899295765	-64.3030581653
-62.898146042	-64.3040335467
-62.896996229	-64.3050089218
-62.895846325	-64.3059842904
-62.893599576	-64.3054850628
-62.892449517	-64.3064604037
-62.891299369	-64.3074357381
-62.89014913	-64.3084110662
-62.887902276	-64.307911737
-62.886751882	-64.3088870373
-62.885601397	-64.3098623312
-62.883354503	-64.3093629218
-62.882203864	-64.3103381878
