> -L"antarctic_islands_coastlines"
-95.715332704	-72.9616754924
-95.723360071	-72.9625716178
-95.723743191	-72.9636922015
-95.727565768	-72.9635798459
-95.727949192	-72.9647004241
-95.73177197	-72.964587986
-95.735594697	-72.9644754731
-95.735210768	-72.9633549104
-95.739033191	-72.9632423306
-95.742855563	-72.9631296761
-95.74247118	-72.9620091316
-95.746293248	-72.9618964101
-95.745908664	-72.9607758758
-95.745524131	-72.9596553439
-95.741702568	-72.9597680496
-95.737880953	-72.9598806807
-95.737496976	-72.9587601355
-95.737113051	-72.9576395927
-95.736729176	-72.9565190523
-95.732908267	-72.9566315852
-95.732524696	-72.9555110394
-95.728703988	-72.9556234897
-95.728320721	-72.9545029385
-95.727937504	-72.9533823897
-95.727554339	-72.9522618433
-95.723734336	-72.9523741955
-95.719531672	-72.9513659135
-95.71571182	-72.9514781085
-95.711891916	-72.9515902289
-95.708071962	-72.9517022747
-95.704251957	-72.9518142457
-95.7004319	-72.951926142
-95.696611793	-72.9520379637
-95.692791635	-72.9521497107
-95.69317248	-72.9532703248
-95.693553376	-72.9543909413
-95.693934323	-72.9555115602
-95.69431532	-72.9566321815
-95.694696368	-72.9577528052
-95.698517787	-72.9576410194
-95.698899139	-72.9587616377
-95.702720759	-72.9586497694
-95.703102414	-72.9597703824
-95.706924236	-72.9596584316
-95.707306194	-72.9607790393
-95.711128218	-72.9606670059
-95.711510479	-72.9617876082
-95.715332704	-72.9616754924
