> -L"antarctic_islands_coastlines"
162.722185833	-66.5538966756
162.711417205	-66.5490910136
162.712241264	-66.5480361891
162.709593682	-66.5477078708
162.710417776	-66.5466530618
162.70777038	-66.5463247115
162.708594509	-66.5452699181
162.7059473	-66.5449415358
162.703300167	-66.5446131052
162.70412444	-66.5435583437
162.701477494	-66.5432298811
162.702301801	-66.5421751352
162.703126032	-66.5411203884
162.705772757	-66.5414488183
162.706596801	-66.5403940543
162.70742077	-66.5393392895
162.71006735	-66.5396676383
162.712714007	-66.5399959387
162.71536074	-66.5403241907
162.716184301	-66.539269376
162.718830999	-66.5395975633
162.721477774	-66.5399257023
162.724124624	-66.5402537929
162.727594594	-66.5395269542
162.730241487	-66.5398549317
162.732888455	-66.5401828609
162.735535499	-66.5405107418
162.73818262	-66.5408385743
162.740829816	-66.5411663584
162.743477088	-66.5414940941
162.742654708	-66.5425490733
162.745302167	-66.542876777
162.747949702	-66.5432044324
162.750597313	-66.5435320394
162.749775188	-66.5445870668
162.752422986	-66.5449146417
162.751600896	-66.5459696847
162.75424888	-66.5462972276
162.753426824	-66.5473522861
162.756074995	-66.5476797969
162.755252974	-66.5487348709
162.757901331	-66.5490623498
162.760549764	-66.5493897802
162.759727889	-66.5504448861
162.758905937	-66.5514999911
162.761554668	-66.5518274058
162.760732751	-66.5528825264
162.759910758	-66.5539376462
162.759088689	-66.5549927652
162.758266544	-66.5560478833
162.757444323	-66.5571030007
162.756622027	-66.5581581172
162.755799654	-66.5592132329
162.758449235	-66.5595407136
162.757626897	-66.5605958449
162.760276665	-66.5609232935
162.759454361	-66.5619784403
162.762104316	-66.5623058568
162.761282047	-66.5633610192
162.760459702	-66.5644161806
162.759637281	-66.5654713413
162.758814784	-66.5665265012
162.756164386	-66.5661990192
162.755341702	-66.5672541619
162.752691269	-66.5669266152
162.750040913	-66.56659902
162.749217931	-66.5676541291
162.748394873	-66.5687092375
162.745744371	-66.5683815611
162.743093945	-66.5680538363
162.740443596	-66.5677260631
162.737793322	-66.5673982415
162.738616823	-66.5663431986
162.735966737	-66.5660153449
162.736790272	-66.5649603176
162.734140372	-66.5646324319
162.734963943	-66.5635774201
162.73231423	-66.5632495023
162.733137834	-66.5621945061
162.730488309	-66.5618665562
162.731311948	-66.5608115755
162.728662609	-66.5604835937
162.729486282	-66.5594286285
162.72683713	-66.5591006146
162.724188054	-66.5587725523
162.725011873	-66.5577176191
162.722362984	-66.5573895248
162.723186837	-66.5563346071
162.724010614	-66.5552796885
162.721362022	-66.5549515786
162.722185833	-66.5538966756
