> -L"antarctic_islands_coastlines"
-97.089326776	-73.075309372
-97.09411988	-73.0774060933
-97.097958177	-73.077266931
-97.098436151	-73.078384819
-97.102274637	-73.0782455721
-97.106113058	-73.0781062504
-97.106591603	-73.0792241209
-97.110430214	-73.0790847146
-97.110909076	-73.0802025773
-97.114747875	-73.0800630864
-97.118586611	-73.0799235207
-97.122425282	-73.0797838802
-97.126263889	-73.0796441648
-97.125784015	-73.0785263411
-97.129622304	-73.0783865606
-97.133460529	-73.0782467053
-97.132980213	-73.0771289031
-97.136818121	-73.0769889827
-97.136337615	-73.0758711922
-97.135857175	-73.0747534036
-97.139694512	-73.0746134279
-97.139213883	-73.073495651
-97.138733318	-73.0723778761
-97.138252817	-73.0712601031
-97.137772381	-73.070142332
-97.137292009	-73.069024563
-97.136811701	-73.0679067958
-97.136331458	-73.0667890306
-97.13249589	-73.0669289379
-97.132015964	-73.0658111649
-97.128180585	-73.0659509877
-97.124345142	-73.0660907358
-97.120509634	-73.066230409
-97.116674063	-73.0663700075
-97.112838427	-73.0665095312
-97.109002728	-73.0666489801
-97.105166964	-73.0667883542
-97.101331136	-73.0669276535
-97.097972896	-73.0681847387
-97.094136687	-73.0683238981
-97.094614149	-73.0694417704
-97.090777624	-73.0695808647
-97.091254897	-73.0706987487
-97.091732235	-73.0718166345
-97.087895139	-73.0719556735
-97.088372288	-73.073073571
-97.0888495	-73.0741914705
-97.089326776	-73.075309372
