> -L"antarctic_islands_coastlines"
-104.558552577	-73.1900545779
-104.571969113	-73.1960315945
-104.572949302	-73.1971221985
-104.576719784	-73.1968386316
-104.577700333	-73.1979292143
-104.581470917	-73.1976455564
-104.582451826	-73.1987361177
-104.583432865	-73.1998266771
-104.587203783	-73.1995429089
-104.588185182	-73.2006334469
-104.591956202	-73.2003495876
-104.592937962	-73.2014401043
-104.596709084	-73.2011561539
-104.597691204	-73.2022466492
-104.601462429	-73.2019626079
-104.606216236	-73.2027689494
-104.609987433	-73.2024847454
-104.610970506	-73.2035751784
-104.615725239	-73.204381295
-104.61949664	-73.2040969089
-104.620480434	-73.2051872991
-104.624251937	-73.204902822
-104.629007697	-73.2057086225
-104.632779172	-73.2054239827
-104.63376392	-73.2065143105
-104.637535497	-73.2062295796
-104.642292284	-73.207035064
-104.646063832	-73.2067501705
-104.647049534	-73.2078404359
-104.650821184	-73.2075554512
-104.651807246	-73.2086456951
-104.655578998	-73.2083606194
-104.660337274	-73.2091656749
-104.664108998	-73.2088804365
-104.665096014	-73.2099706178
-104.668867838	-73.2096852883
-104.673627141	-73.2104900274
-104.677398937	-73.2102045352
-104.678386907	-73.2112946539
-104.682158804	-73.2110090706
-104.685930571	-73.2107234157
-104.686919133	-73.2118134932
-104.690691001	-73.2115277472
-104.695451894	-73.212331966
-104.699223733	-73.2120460573
-104.700213249	-73.2131360721
-104.703985189	-73.2128500722
-104.708747108	-73.2136539744
-104.712519018	-73.2133678118
-104.713509489	-73.2144577637
-104.7172815	-73.21417151
-104.72105338	-73.2138851847
-104.722044444	-73.2149750954
-104.725816425	-73.2146886789
-104.729588276	-73.2144021909
-104.733359996	-73.2141156313
-104.734351884	-73.2152054811
-104.738123704	-73.2149188304
-104.741895394	-73.2146321081
-104.742887875	-73.2157219166
-104.746659665	-73.2154351031
-104.747652508	-73.2165248899
-104.751424399	-73.2162379852
-104.752417603	-73.2173277503
-104.756189594	-73.2170407545
-104.75718316	-73.2181304979
-104.760955252	-73.2178434108
-104.764727212	-73.2175562521
-104.768499042	-73.217269022
-104.77227074	-73.2169817203
-104.776042308	-73.2166943471
-104.779813745	-73.2164069023
-104.783585051	-73.2161193861
-104.787356226	-73.2158317983
-104.791127269	-73.215544139
-104.794898182	-73.2152564082
-104.798668964	-73.2149686059
-104.802439614	-73.2146807321
-104.806210133	-73.2143927869
-104.809980521	-73.2141047701
-104.813750778	-73.2138166818
-104.817520904	-73.2135285221
-104.820293407	-73.2121508825
-104.82406304	-73.2118625995
-104.827832541	-73.2115742451
-104.831601911	-73.2112858192
-104.83537115	-73.2109973219
-104.839140257	-73.2107087531
-104.842909233	-73.2104201129
-104.841910489	-73.2093308209
-104.845679103	-73.209042129
-104.849447586	-73.2087533656
-104.853215937	-73.2084645308
-104.856984157	-73.2081756246
-104.860752245	-73.2078866469
-104.864520202	-73.2075975979
-104.868288027	-73.2073084774
-104.867287802	-73.2062193218
-104.871055266	-73.2059301497
-104.874822597	-73.2056409061
-104.873822044	-73.204551788
-104.877589014	-73.2042624929
-104.88035497	-73.2028840458
-104.884121446	-73.2025946277
-104.883120465	-73.2015055648
-104.88688658	-73.2012160951
-104.890652564	-73.200926554
-104.893416876	-73.199547936
-104.897182366	-73.199258272
-104.900947725	-73.1989685367
-104.899945857	-73.1978795686
-104.903710854	-73.1975897818
-104.907475719	-73.1972999236
-104.911240453	-73.197009994
-104.910238027	-73.1959210833
-104.914002399	-73.1956311022
-104.917766639	-73.1953410498
-104.916763886	-73.1942521766
-104.920527765	-73.1939620728
-104.924291512	-73.1936718976
-104.92328843	-73.1925830619
-104.927051816	-73.1922928353
-104.93081507	-73.1920025373
-104.929811661	-73.1909137392
-104.933574554	-73.1906233898
-104.936333578	-73.1892442086
-104.940095978	-73.1889537364
-104.939092144	-73.1878649936
-104.942854182	-73.18757447
-104.946616088	-73.1872838752
-104.945611928	-73.1861951699
-104.949373473	-73.1859045237
-104.952130399	-73.1845251385
-104.95589145	-73.1842343696
-104.958647557	-73.1828548994
-104.962408115	-73.1825640079
-104.961403204	-73.1814753955
-104.965163402	-73.1811844527
-104.968923468	-73.1808934386
-104.96791823	-73.1798048638
-104.971677935	-73.1795137984
-104.974431944	-73.1781341246
-104.978191156	-73.1778429366
-104.977185495	-73.1767544172
-104.980944346	-73.1764631779
-104.979938589	-73.1753746762
-104.983697079	-73.1750833856
-104.986449353	-73.1737035597
-104.990207351	-73.1734121466
-104.98920117	-73.1723237003
-104.992958807	-73.1720322359
-104.99195253	-73.1709438073
-104.995709806	-73.1706522917
-104.994703432	-73.1695638808
-104.998460347	-73.1692723139
-105.001210431	-73.1678923026
-105.000203864	-73.1668039271
-105.003960058	-73.1665122578
-105.002953394	-73.1654239001
-105.005702467	-73.1640438395
-105.004695839	-73.1629554973
-105.008451083	-73.1626637454
-105.007444358	-73.1615754209
-105.011199243	-73.1612836179
-105.010192421	-73.1601953111
-105.013946945	-73.1599034569
-105.012940028	-73.1588151678
-105.011933242	-73.1577268766
-105.015687177	-73.1574349911
-105.014680295	-73.1563467176
-105.01843387	-73.1560547809
-105.017426892	-73.1549665252
-105.016420046	-73.1538782672
-105.020173033	-73.1535862993
-105.01916609	-73.1524980591
-105.021911678	-73.1511178175
-105.02465681	-73.1497375425
-105.028408717	-73.1494454211
-105.027401486	-73.1483572341
-105.031153033	-73.1480650616
-105.030145706	-73.1469768923
-105.032889471	-73.1455965171
-105.036640298	-73.1453042423
-105.039383247	-73.1439237827
-105.042125741	-73.1425432897
-105.04111803	-73.1414551913
-105.044867779	-73.1411627633
-105.043859972	-73.1400746827
-105.042852298	-73.1389865998
-105.046601459	-73.1386941407
-105.045593689	-73.1376060756
-105.044586051	-73.1365180083
-105.048334625	-73.1362255181
-105.047326891	-73.1351374685
-105.050067277	-73.1337568953
-105.049059579	-73.1326688613
-105.048052013	-73.131580825
-105.051799414	-73.1312882726
-105.050791753	-73.130200254
-105.054538794	-73.1299076506
-105.053531037	-73.1288196498
-105.052523412	-73.1277316468
-105.056269867	-73.1274390122
-105.055262147	-73.126351027
-105.059008243	-73.1260583414
-105.058000427	-73.1249703739
-105.061746164	-73.1246776374
-105.060738253	-73.1235896875
-105.064483631	-73.1232969
-105.063475625	-73.1222089679
-105.066212542	-73.1208282151
-105.065204572	-73.1197402986
-105.068949006	-73.1194474291
