> -L"antarctic_islands_coastlines"
-65.901363537	-66.3863551089
-65.901363537	-66.3863551089
-65.900239258	-66.3873629831
-65.902752802	-66.387813799
-65.901628513	-66.3888216894
-65.904142244	-66.3892724832
-65.906656073	-66.3897232335
-65.90917	-66.3901739403
-65.911684027	-66.3906246036
-65.912807962	-66.3896166278
-65.915321999	-66.3900672262
-65.917836135	-66.3905177811
-65.920350368	-66.3909682924
-65.919226697	-66.3919763323
-65.921741118	-66.3924268215
-65.920617437	-66.3934348775
-65.919493657	-66.3944429283
-65.922008353	-66.3948934167
-65.920884563	-66.3959014835
-65.923399446	-66.3963519498
-65.922275645	-66.3973600327
-65.924790715	-66.3978104768
-65.927305884	-66.3982608773
-65.929821152	-66.3987112343
-65.932336518	-66.3991615478
-65.931212972	-66.4001697109
-65.930089328	-66.4011778688
-65.932604969	-66.4016281815
-65.935120709	-66.4020784505
-65.936244177	-66.4010702499
-65.938759927	-66.4015204541
-65.939883208	-66.4005122268
-65.94100639	-66.3995039944
-65.942129473	-66.3984957566
-65.939613988	-66.3980456165
-65.940737061	-66.3970373949
-65.941860035	-66.396029168
-65.942982911	-66.3950209359
-65.945498131	-66.3954710119
-65.94662082	-66.3944627531
-65.94913605	-66.3949127643
-65.951651378	-66.3953627318
-65.954166805	-66.3958126558
-65.95528913	-66.3948043278
-65.957804568	-66.3952541869
-65.958926706	-66.3942458323
-65.960048745	-66.3932374725
-65.957533485	-66.392787656
-65.958655514	-66.3917793123
-65.959777445	-66.3907709633
-65.962292529	-66.3912207371
-65.963414273	-66.3902123615
-65.965929366	-66.3906620704
-65.968444558	-66.3911117357
-65.969566027	-66.3901033122
-65.970687397	-66.3890948836
-65.971808668	-66.3880864497
-65.969293742	-66.3876368484
-65.970415003	-66.3866284306
-65.967900264	-66.386178807
-65.966778914	-66.3871872035
-65.964264184	-66.3867375151
-65.961749553	-66.3862877831
-65.95923502	-66.3858380077
-65.956720585	-66.3853881886
-65.954206249	-66.384938326
-65.953084359	-66.3859466106
-65.950570033	-66.3854966832
-65.949447955	-66.3865049411
-65.94693364	-66.3860549488
-65.944419422	-66.385604913
-65.941905304	-66.3851548336
-65.939391283	-66.3847047107
-65.936877362	-66.3842545442
-65.934363538	-66.3838043343
-65.931849814	-66.3833540808
-65.929336187	-66.3829037838
-65.92682266	-66.3824534433
-65.92430923	-66.3820030593
-65.925432191	-66.3809950148
-65.922918948	-66.3805446087
-65.924041898	-66.3795365802
-65.92516475	-66.3785285466
-65.922651783	-66.3780781396
-65.923774624	-66.377070122
-65.924897367	-66.3760620992
-65.922384674	-66.3756116914
-65.91987208	-66.3751612402
-65.917359584	-66.3747107455
-65.916236577	-66.3757187043
-65.913724092	-66.3752681447
-65.912600898	-66.3762760768
-65.911477605	-66.3772840037
-65.908965042	-66.376833358
-65.907841563	-66.3778412583
-65.906717985	-66.3788491533
-65.905594309	-66.379857043
-65.904470534	-66.3808649275
-65.906983449	-66.3813156587
-65.905859664	-66.3823235593
-65.90473578	-66.3833314546
-65.903611798	-66.3843393446
-65.902487717	-66.3853472294
-65.901363537	-66.3863551089
