> -L"antarctic_islands_coastlines"
-66.868857612	-67.8629775925
-66.865389966	-67.8660389414
-66.864233866	-67.8670593802
-66.863077656	-67.8680798138
-66.861921337	-67.8691002419
-66.86076491	-67.8701206646
-66.858058765	-67.8696845687
-66.856902124	-67.870704964
-66.855745373	-67.8717253539
-66.858451726	-67.872161494
-66.85729497	-67.8731819006
-66.856138105	-67.8742023019
-66.858844777	-67.8746384385
-66.857687907	-67.8756588564
-66.860394792	-67.8760949675
-66.863101787	-67.8765310311
-66.861945016	-67.8775514877
-66.864652225	-67.8779875257
-66.86349545	-67.8790079991
-66.866202872	-67.8794440116
-66.868910404	-67.8798799764
-66.871618045	-67.8803158937
-66.872774506	-67.8792953542
-66.875482151	-67.8797312018
-66.878189906	-67.8801670018
-66.88089777	-67.8806027542
-66.883605744	-67.881038459
-66.882449701	-67.8820590868
-66.885157889	-67.882494766
-66.887866185	-67.8829303976
-66.886710243	-67.8839510641
-66.889418754	-67.8843866701
-66.892127374	-67.8848222286
-66.894836103	-67.8852577393
-66.897544941	-67.8856932025
-66.900253889	-67.886128618
-66.902962946	-67.8865639858
-66.90411826	-67.8855431871
-66.906827322	-67.8859784852
-66.909536492	-67.8864137358
-66.910691487	-67.8853928876
-66.913400662	-67.8858280684
-66.916109947	-67.8862632016
-66.917264623	-67.885242304
-66.919973911	-67.8856773675
-66.922683309	-67.8861123834
-66.923837667	-67.8850914363
-66.926547069	-67.8855263825
-66.927701212	-67.8845054081
-66.930410618	-67.8849402846
-66.933120134	-67.8853751134
-66.935829759	-67.8858098946
-66.93467593	-67.886830935
-66.937385769	-67.8872656906
-66.940095717	-67.8877003984
-66.942805774	-67.8881350586
-66.943959288	-67.8871139521
-66.946669349	-67.8875485425
-66.949379519	-67.8879830853
-66.950532714	-67.8869619295
-66.953242889	-67.8873964026
-66.955953172	-67.887830828
-66.957106048	-67.8868096228
-66.959816335	-67.8872439785
-66.962526732	-67.8876782866
-66.963679288	-67.886657032
-66.966389689	-67.8870912704
-66.967542032	-67.8860699886
-66.970252436	-67.8865041572
-66.971404565	-67.8854828481
-66.974114973	-67.8859169471
-66.976825491	-67.8863509983
-66.9779773	-67.8853296399
-66.980687821	-67.8857636215
-66.981839417	-67.8847422358
-66.984549942	-67.8851761477
-66.985701323	-67.8841547348
-66.988411853	-67.884588577
-66.98956302	-67.8835671367
-66.992273553	-67.8840009093
-66.993424506	-67.8829794418
-66.996135043	-67.8834131446
