> -L"antarctic_islands_coastlines"
-64.21306964	-64.5926106542
-64.214258037	-64.594075493
-64.213147186	-64.5950631685
-64.212036245	-64.5960508386
-64.214335706	-64.5965280202
-64.216635256	-64.5970051631
-64.218934896	-64.5974822672
-64.221234624	-64.5979593326
-64.223534442	-64.5984363591
-64.225834349	-64.5989133469
-64.228134345	-64.5993902958
-64.229244791	-64.5984024793
-64.231544805	-64.5988793685
-64.232655091	-64.5978915255
-64.230355147	-64.5974146572
-64.231465415	-64.5964268295
-64.232575593	-64.5954389964
-64.233685682	-64.5944511576
-64.234795682	-64.5934633134
-64.237095342	-64.593940098
-64.238205182	-64.5929522273
-64.235905592	-64.5924754636
-64.237015414	-64.5914876083
-64.238125147	-64.5904997474
-64.23923479	-64.589511881
-64.236935502	-64.5890351413
-64.238045128	-64.5880472903
-64.235745999	-64.5875705327
-64.236855606	-64.5865826971
-64.234556638	-64.5861059217
-64.235666226	-64.5851181014
-64.236775726	-64.5841302757
-64.237885137	-64.5831424444
-64.235586469	-64.5826656929
-64.236695862	-64.581677877
-64.234397354	-64.5812011077
-64.232098936	-64.5807242996
-64.230989402	-64.5817120737
-64.228691001	-64.5812352059
-64.22639269	-64.5807582994
-64.225282926	-64.5817460261
-64.222984633	-64.5812690599
-64.221874709	-64.5822567602
-64.219576434	-64.5817797343
-64.218466351	-64.5827674081
-64.217356178	-64.5837550763
-64.215057851	-64.5832779699
-64.212759613	-64.5828008246
-64.21164921	-64.5837884455
-64.210538718	-64.5847760608
-64.209428136	-64.5857636705
-64.211726586	-64.5862408786
-64.210615986	-64.5872285037
-64.212914596	-64.5877056939
-64.211803978	-64.5886933344
-64.214102747	-64.5891705068
-64.21299211	-64.5901581627
-64.21529104	-64.5906353172
-64.214180384	-64.5916229885
-64.21306964	-64.5926106542
