> -L"antarctic_islands_coastlines"
-67.151145987	-66.4280542197
-67.151145987	-66.4280542197
-67.153687976	-66.4284829864
-67.156230061	-66.4289117086
-67.157300913	-66.4278940464
-67.15837167	-66.4268763799
-67.159442333	-66.4258587089
-67.156900526	-66.4254300483
-67.157971186	-66.4244123936
-67.159041751	-66.4233947344
-67.156500226	-66.4229660705
-67.155429568	-66.4239837091
-67.152888045	-66.42355498
-67.151817199	-66.4245725937
-67.150746259	-66.425590203
-67.149675223	-66.4266078079
-67.152217025	-66.4270365986
-67.151145987	-66.4280542197
