> -L"antarctic_islands_coastlines"
-148.533101406	-76.7157960508
-148.558392771	-76.719351752
-148.562609327	-76.7199441218
-148.560031446	-76.7209130865
-148.564248576	-76.7215054303
-148.566826262	-76.7205364209
-148.569403569	-76.7195673867
-148.573620689	-76.7201595705
-148.576197422	-76.7191904668
-148.578773775	-76.7182213382
-148.582990885	-76.718813362
-148.585566665	-76.717844164
-148.58978396	-76.7184360724
-148.592359166	-76.7174668049
-148.594933993	-76.7164975127
-148.597508441	-76.7155281957
-148.60008251	-76.714558854
-148.595865994	-76.7139671243
-148.598439879	-76.7129978025
-148.601013385	-76.7120284559
-148.596797637	-76.7114367449
-148.599370959	-76.7104674183
-148.601943903	-76.7094980669
-148.597728923	-76.7089063746
-148.600301682	-76.7079370431
-148.596087275	-76.7073453248
-148.59865985	-76.7063760133
-148.594446016	-76.705784269
-148.59023256	-76.7051924541
-148.592805146	-76.7042232071
-148.588592262	-76.7036313663
-148.584379757	-76.7030394549
-148.586952353	-76.7020702724
-148.585312833	-76.7005091726
-148.581101472	-76.6999172093
-148.579462912	-76.6983560775
-148.575252502	-76.6977640178
-148.56846966	-76.6981408964
-148.564259812	-76.697548651
-148.560050343	-76.6969563351
-148.557476768	-76.6979252299
-148.553267482	-76.6973327989
-148.546484235	-76.697709078
-148.5397006	-76.6980851726
-148.53712531	-76.699053859
-148.532916579	-76.6984610826
-148.530340717	-76.6994296996
-148.527764476	-76.7003982917
-148.523555737	-76.6998053555
-148.520978925	-76.7007738781
-148.518401733	-76.7017423758
-148.511615224	-76.702117708
-148.509037082	-76.7030861114
-148.506458561	-76.7040544899
-148.502249614	-76.7034611893
-148.499670521	-76.7044294983
-148.49709105	-76.7053977823
-148.494511199	-76.7063660415
-148.49193097	-76.7073342758
-148.489350361	-76.7083024852
-148.486769373	-76.7092706697
-148.484188005	-76.7102388292
-148.488398305	-76.7108324429
-148.485816751	-76.7118006223
-148.490027623	-76.7123942102
-148.494238875	-76.7129877277
-148.491657328	-76.7139559717
-148.495869152	-76.7145494634
-148.500081356	-76.7151428846
-148.502662516	-76.7141745512
-148.505243296	-76.7132061928
-148.509455493	-76.7137994541
-148.512035701	-76.7128310261
-148.516248083	-76.7134241721
-148.520460845	-76.7140172476
-148.524673986	-76.7146102525
-148.528887506	-76.715203187
-148.533101406	-76.7157960508
