> -L"antarctic_islands_coastlines"
-64.102673339	-65.0699905121
-64.101536038	-65.0709790217
-64.100398645	-65.0719675254
-64.102741198	-65.0724474873
-64.101603785	-65.0734360064
-64.103946504	-65.0739159501
-64.102809071	-65.0749044848
-64.101671545	-65.0758930135
-64.100533926	-65.0768815364
-64.099396213	-65.0778700533
-64.098258408	-65.0788585644
-64.09712051	-65.0798470696
-64.095982518	-65.0808355688
-64.098325843	-65.0813156227
-64.097187832	-65.0823041375
-64.096049728	-65.0832926463
-64.09491153	-65.0842811493
-64.097255168	-65.0847612278
-64.099598899	-65.0852412667
-64.101942723	-65.0857212661
-64.10428664	-65.0862012258
-64.106630651	-65.086681146
-64.108974754	-65.0871610266
-64.110112512	-65.0861723953
-64.112456635	-65.0866522149
-64.114800851	-65.0871319949
-64.115938369	-65.0861433149
-64.118282606	-65.0866230339
-64.119419957	-65.0856343266
-64.120557216	-65.0846456134
-64.121694381	-65.0836568943
-64.122831454	-65.0826681694
-64.123968433	-65.0816794386
-64.12510532	-65.0806907018
-64.127449209	-65.0811702529
-64.128585929	-65.080181489
-64.130929838	-65.0806609791
-64.132066392	-65.0796721879
-64.13441032	-65.080151617
-64.135546707	-65.0791627985
-64.137890655	-65.0796421667
-64.139026877	-65.078653321
-64.140163005	-65.0776644694
-64.142506899	-65.0781437553
-64.143642861	-65.0771548764
-64.14477873	-65.0761659917
-64.142434982	-65.0756867486
-64.143570832	-65.0746978794
-64.14122725	-65.074218618
-64.138883762	-65.0737393171
-64.136540366	-65.0732599765
-64.137676343	-65.0722711656
-64.135333114	-65.0717918068
-64.13646907	-65.0708030113
-64.134126007	-65.0703236344
-64.131783037	-65.0698442178
-64.12944016	-65.0693647617
-64.127097376	-65.068885266
-64.128233533	-65.0678965501
-64.125890915	-65.0674170362
-64.127027052	-65.0664283358
-64.1246846	-65.0659488037
-64.122342241	-65.0654692321
-64.121205957	-65.0664578897
-64.118863618	-65.0659782571
-64.117727168	-65.0669668875
-64.115384848	-65.0664871939
-64.113042621	-65.0660074609
-64.111905932	-65.0669960426
-64.11076915	-65.0679846185
-64.102673339	-65.0699905121
