> -L"antarctic_islands_coastlines"
-146.036582144	-76.9457837305
-146.047732759	-76.9461106286
-146.050541022	-76.9451681485
-146.054712275	-76.9458026264
-146.057519962	-76.9448600696
-146.060327241	-76.9439174834
-146.063134111	-76.9429748679
-146.065940572	-76.942032223
-146.068746625	-76.9410895487
-146.072917456	-76.9417237221
-146.075722934	-76.9407809712
-146.078528004	-76.9398381909
-146.081332665	-76.9388953813
-146.084136918	-76.9379525424
-146.086940763	-76.9370096741
-146.0897442	-76.9360667765
-146.092547228	-76.9351238497
-146.095349849	-76.9341808935
-146.098152062	-76.933237908
-146.096784698	-76.9316611927
-146.099586262	-76.9307181959
-146.095417668	-76.9300844748
-146.09821899	-76.929141496
-146.09405097	-76.9285077542
-146.089883357	-76.9278739447
-146.085716151	-76.9272400673
-146.082914331	-76.9281829043
-146.078747367	-76.9275489119
-146.075944972	-76.9284916724
-146.07314217	-76.9294344035
-146.066171907	-76.9297429034
-146.063368123	-76.9306855286
-146.060563932	-76.9316281245
-146.056396954	-76.9309937602
-146.053592189	-76.9319362795
-146.050787016	-76.9328787694
-146.046620115	-76.9322442427
-146.043814368	-76.933186656
-146.041008213	-76.9341290399
-146.03820165	-76.9350713944
-146.035394679	-76.9360137195
-146.032587299	-76.9369560153
-146.029779511	-76.9378982816
-146.026971315	-76.9388405185
-146.024162709	-76.9397827261
-146.028330936	-76.9404176313
-146.025522087	-76.9413598567
-146.02271283	-76.9423020527
-146.026881796	-76.9429369849
-146.031051171	-76.9435718492
-146.035220955	-76.9442066458
-146.032411786	-76.9451489544
-146.036582144	-76.9457837305
