> -L"antarctic_islands_coastlines"
92.2705698013	-65.719206153
92.2859702703	-65.7123398452
92.2858635845	-65.7112392688
92.2885361436	-65.7111953115
92.291101768	-65.7100507352
92.2909948533	-65.7089501719
92.2936671436	-65.7089061164
92.2962322702	-65.707761455
92.298797148	-65.706616751
92.3014691595	-65.706572546
92.301361777	-65.7054720045
92.3040336541	-65.7054277505
92.3039261572	-65.7043272155
92.3065978999	-65.7042829124
92.3064902887	-65.703182384
92.3091618969	-65.7031380317
92.3090541714	-65.7020375099
92.3117256452	-65.7019931086
92.3116178053	-65.7008925933
92.3142891447	-65.700848143
92.3141811906	-65.6997476342
92.3168523956	-65.6997031348
92.3195235905	-65.6996585841
92.3194153978	-65.6985580842
92.3220864584	-65.6985134844
92.3247575088	-65.6984688334
92.3246490775	-65.6973683423
92.3273199935	-65.6973236422
92.3299908994	-65.6972788909
92.3325530011	-65.6961336082
92.3352237624	-65.6960887565
92.3378945136	-65.6960438536
92.3377854812	-65.6949433824
92.3404560979	-65.6948984304
92.3431267044	-65.6948534271
92.3456879057	-65.6937079125
92.3483583676	-65.693662809
92.3510288193	-65.6936176541
92.3509191859	-65.6925172029
92.3535895031	-65.6924719991
92.3562598101	-65.692426744
92.3561499385	-65.6913263017
92.358820111	-65.6912809976
92.3614902732	-65.6912356422
92.3613801634	-65.6901352088
92.3640501912	-65.6900898044
92.3666098607	-65.6889439243
92.3692797437	-65.6888984197
92.3691692818	-65.6877980017
92.3718390303	-65.6877524482
92.3745087686	-65.6877068433
92.3770676723	-65.6865607805
92.3797372657	-65.6865150755
92.3824068488	-65.6864693192
92.3850764215	-65.6864235116
92.3877459838	-65.6863776528
92.3904155358	-65.6863317426
92.3930850774	-65.6862857813
92.3957546086	-65.6862397687
92.3984241294	-65.6861937048
92.4010936398	-65.6861475896
92.4037631397	-65.6861014232
92.4064326292	-65.6860552055
92.4091021082	-65.6860089366
92.4117715768	-65.6859626164
92.4144410349	-65.685916245
92.4171104825	-65.6858698222
92.4197799197	-65.6858233483
92.4224493463	-65.685776823
92.4251187623	-65.6857302466
92.4252318214	-65.6868306113
92.4279013511	-65.6867839812
92.4305708703	-65.6867372998
92.4332403789	-65.6866905672
92.4360234431	-65.6877441428
92.4386930547	-65.6876973053
92.4413626557	-65.6876504166
92.4440322461	-65.6876034765
92.4441461955	-65.6887038333
92.4468158994	-65.6886568396
92.4494855927	-65.6886097946
92.449599801	-65.6897101509
92.4522696079	-65.6896630523
92.454939404	-65.6896159025
92.4550538713	-65.6907162583
92.457723781	-65.6906690548
92.4631784189	-65.6916748469
92.4659634062	-65.692727842
92.4687486418	-65.6937807853
92.4714188706	-65.6937333183
92.4715341259	-65.6948336769
92.4742044682	-65.6947861562
92.4743198585	-65.6958865167
92.4769903142	-65.6958389423
92.4771058395	-65.6969393046
92.4797764087	-65.6968916766
92.479892069	-65.6979920408
92.4825627516	-65.697944359
92.4853493431	-65.6989969897
92.4854652735	-65.7000973576
92.4881361831	-65.7000495685
92.4882522486	-65.7011499383
92.4909232716	-65.7011020954
92.4910394722	-65.7022024672
92.4937106087	-65.7021545706
92.4938269444	-65.7032549442
92.4964981944	-65.7032069939
92.4966146653	-65.7043073693
92.4992860286	-65.7042593653
92.5019573811	-65.7042113099
92.5020741115	-65.7053116848
92.5047455775	-65.7052635757
92.5048624431	-65.7063639525
92.5075340224	-65.7063157897
92.5102055909	-65.7062675756
92.5103227161	-65.7073679517
92.5129943979	-65.7073196839
92.5156660689	-65.7072713647
92.5157834537	-65.7083717403
92.518455238	-65.7083233674
92.5212446558	-65.7093753181
92.5239165426	-65.7093268402
92.5240343223	-65.7104272169
92.5267063225	-65.7103786852
92.5293783116	-65.7103301022
92.5294963511	-65.7114304783
92.5321684536	-65.7113818415
92.534840545	-65.7113331534
92.5349588443	-65.7124335289
92.5376310491	-65.712384787
92.5377494839	-65.7134851643
92.540421802	-65.7134363686
92.5430941091	-65.7133875216
92.5432128037	-65.7144878983
92.5458852241	-65.7144389975
92.5485576334	-65.7143900454
92.5486765878	-65.7154904214
92.5513491105	-65.7154414155
92.5514682004	-65.7165417932
92.5541408364	-65.7164927336
92.5568134612	-65.7164436226
92.5569328111	-65.7175439996
92.5596055492	-65.7174948348
92.5597250347	-65.7185952137
92.5623978861	-65.7185459951
92.5650707264	-65.7184967251
92.5651904719	-65.7195971033
92.5678634254	-65.7195477795
92.5705363677	-65.7194984044
92.5706563733	-65.7205987818
92.5733294289	-65.7205493529
92.5760024733	-65.7204998727
92.576122739	-65.7216002494
92.5787958966	-65.7215507153
92.581469043	-65.7215011299
92.5815895689	-65.7226015058
92.5842628285	-65.7225518666
92.5869360768	-65.722502176
92.5870568629	-65.7236025512
92.5897302244	-65.7235528068
92.5924035747	-65.723503011
92.592524621	-65.7246033854
92.5951980845	-65.7245535358
92.5978715366	-65.7245036349
92.5979928432	-65.7256040085
92.6006664085	-65.7255540537
92.6033399625	-65.7255040475
92.6034615294	-65.7266044204
92.6061351966	-65.7265543604
92.6088088523	-65.726504249
92.6116044486	-65.7275544558
92.6142782061	-65.7275042392
92.6169519522	-65.7274539713
92.6170741645	-65.72855434
92.6197480237	-65.7285040182
92.6224218715	-65.728453645
92.6252183052	-65.7295035859
92.6278922547	-65.7294531075
92.6306890504	-65.7305029422
92.6333631015	-65.7304523585
92.6361602594	-65.7315020872
92.6388344121	-65.7314513983
92.6415085532	-65.731400658
92.6416319321	-65.7325010208
92.6443061863	-65.7324502266
92.6444297013	-65.733550591
