> -L"antarctic_islands_coastlines"
-95.178158801	-73.1712397574
-95.186609843	-73.1732805615
-95.190484179	-73.173178662
-95.190836144	-73.174300832
-95.194710691	-73.1741988494
-95.198585191	-73.174096791
-95.202459644	-73.1739946567
-95.202106899	-73.1728725083
-95.205981044	-73.1727703054
-95.205628088	-73.1716481666
-95.209501925	-73.171545895
-95.209148756	-73.170423766
-95.208795636	-73.1693016394
-95.212668906	-73.1691993064
-95.212315573	-73.1680771895
-95.211962288	-73.1669550751
-95.211609051	-73.1658329632
-95.211255862	-73.1647108538
-95.21090272	-73.1635887469
-95.207030748	-73.163691044
-95.203158728	-73.1637932652
-95.202806153	-73.1626711464
-95.198934344	-73.1627732846
-95.195062489	-73.162875347
-95.191190585	-73.1629773336
-95.187318634	-73.1630792444
-95.183446636	-73.1631810794
-95.183797914	-73.164303234
-95.179925608	-73.1644050004
-95.180276673	-73.1655271647
-95.180627786	-73.1666493315
-95.176754914	-73.1667510364
-95.177105815	-73.1678732129
-95.177456763	-73.1689953919
-95.177807758	-73.1701175734
-95.178158801	-73.1712397574
