> -L"antarctic_islands_coastlines"
155.06535273	-68.7963187899
155.053813408	-68.7894660648
155.051026672	-68.7889966233
155.048240062	-68.7885271334
155.049536532	-68.7875180363
155.046750155	-68.7870485224
155.045260459	-68.7855699042
155.046556889	-68.7845608409
155.043770976	-68.7840912789
155.042281706	-68.7826126464
155.039496151	-68.782143012
155.040792647	-68.7811340068
155.038007325	-68.7806643483
155.035222128	-68.7801946415
155.032437058	-68.7797248863
155.033733746	-68.7787159467
155.030948907	-68.7782461675
155.032245576	-68.7772372447
155.029460969	-68.7767674415
155.030757617	-68.7757585357
155.029269871	-68.7742798195
155.030566373	-68.7732709231
155.031862749	-68.7722620193
155.029078819	-68.7717922167
155.030375175	-68.7707833298
155.031671405	-68.7697744355
155.032967509	-68.7687655337
155.034263487	-68.7677566245
155.03555934	-68.7667477079
155.036855066	-68.7657387839
155.039638361	-68.7662084406
155.040933856	-68.7651994849
155.042229225	-68.7641905217
155.046307571	-68.7636510866
155.047602582	-68.7626420844
155.048897467	-68.7616330747
155.051680484	-68.7621025133
155.052975138	-68.7610934719
155.054269666	-68.7600844232
155.057052597	-68.7605537648
155.058346893	-68.7595446844
155.061129844	-68.7600139534
155.06391292	-68.7604831742
155.065206879	-68.7594740378
155.067989975	-68.7599431859
155.069283702	-68.7589340178
155.070577303	-68.7579248424
155.071870779	-68.7569156595
155.073164129	-68.7559064693
155.074457354	-68.7548972717
155.075750452	-68.7538880668
155.072967992	-68.7534190643
155.074261071	-68.7524098762
155.071478842	-68.7519408497
155.072771901	-68.7509316785
155.069989904	-68.7504626279
155.067208032	-68.7499935291
155.068501178	-68.748984399
155.065719537	-68.7485152761
155.062938022	-68.7480461049
155.064231254	-68.7470370161
155.061449971	-68.7465678208
155.059962131	-68.7450895296
155.057181204	-68.7446202621
155.058474502	-68.7436112313
155.056987085	-68.7421329258
155.058280238	-68.7411239045
155.05549988	-68.7406546132
155.056793013	-68.7396456088
155.05808602	-68.738636597
155.059378903	-68.7376275778
155.060671659	-68.7366185512
155.063451595	-68.7370877454
155.066231655	-68.7375568914
155.069011842	-68.7380259891
155.071792153	-68.7384950385
155.07457259	-68.7389640397
155.073280363	-68.7399731875
155.076061031	-68.7404421646
155.078841825	-68.7409110935
155.077549683	-68.7419202824
155.080330708	-68.7423891872
155.079038547	-68.7433983931
155.081819803	-68.7438672739
155.080527622	-68.7448764966
155.08330911	-68.7453453533
155.082016909	-68.746354593
155.084798628	-68.7468234257
155.083506408	-68.7478326822
155.086288359	-68.7483014908
155.087778301	-68.7497795488
155.090560608	-68.750248285
155.092050994	-68.7517263118
155.094833658	-68.7521949756
155.097616448	-68.7526635911
155.100399363	-68.7531321583
155.103182404	-68.7536006771
155.107257087	-68.7530596875
155.110040273	-68.7535280854
155.112823584	-68.753996435
155.115607021	-68.7544647362
155.118390583	-68.754932989
155.12117427	-68.7554011935
155.122667203	-68.7568789552
155.125451248	-68.7573470872
155.128235418	-68.7578151708
155.126944624	-68.7588248175
155.129729026	-68.759292877
155.132513553	-68.7597608881
155.134007606	-68.7612385629
155.13679249	-68.7617065014
155.138286987	-68.7631841448
155.141072229	-68.7636520108
155.139781697	-68.7646617809
155.14256717	-68.7651296228
155.145352769	-68.7655974162
155.144062324	-68.7666072274
155.146848155	-68.7670749967
155.148343754	-68.76855257
155.151129942	-68.7690202666
155.149839566	-68.7700301359
155.152625986	-68.7704978084
155.15133559	-68.7715076946
155.154122242	-68.7719753429
155.152831828	-68.772985246
155.151541288	-68.7739951417
155.154328278	-68.7744627901
155.153037719	-68.7754727027
155.151747034	-68.7764826081
155.154534363	-68.7769502564
155.15324366	-68.7779601787
155.156031221	-68.7784278029
155.154740498	-68.779437742
155.157528291	-68.779905342
155.15623755	-68.7809152981
155.159025575	-68.7813828738
155.157734814	-68.7823928468
155.160523072	-68.7828603983
155.159232292	-68.7838703883
155.157941387	-68.7848803709
155.156650355	-68.7858903461
155.153861778	-68.7854227219
155.152570514	-68.7864326656
155.149781956	-68.7859649686
155.14570192	-68.7865071111
155.142913507	-68.7860392929
155.141621672	-68.7870491492
155.138833277	-68.7865812584
155.13754121	-68.787591083
155.134752835	-68.7871231195
155.133460536	-68.7881329126
155.132168111	-68.7891426983
155.129379648	-68.7886746377
155.12808699	-68.7896843918
155.126794207	-68.7906941386
155.125501298	-68.791703878
155.124208263	-68.79271361
155.122915102	-68.7937233347
155.121621815	-68.794733052
155.120328402	-68.795742762
155.119034864	-68.7967524646
155.121824179	-68.7972207193
155.120530621	-68.7982304388
155.119236937	-68.7992401509
155.117943127	-68.8002498557
155.120732888	-68.8007181348
155.119439058	-68.8017278565
155.122229052	-68.8021961115
155.125019172	-68.8026643179
155.126515782	-68.8041422631
155.12930626	-68.8046103968
155.128012606	-68.805620201
155.130803317	-68.8060883105
155.129509643	-68.8070981315
155.132300586	-68.8075662169
155.135091656	-68.8080342537
155.13379807	-68.809044116
155.136589372	-68.8095121286
155.139380801	-68.8099800927
155.138087302	-68.8109899962
155.140878964	-68.811457936
155.139585445	-68.8124678564
155.138291801	-68.8134777694
155.139790139	-68.8149556393
155.138496349	-68.8159655619
155.137202433	-68.8169754771
155.139994881	-68.8174434414
155.138700946	-68.8184533735
155.141493627	-68.8189213136
155.140199673	-68.8199312626
155.142992587	-68.8203991784
155.141698614	-68.8214091444
155.144491761	-68.821877036
155.143197768	-68.8228870189
155.141903649	-68.8238969945
155.139110288	-68.8234290544
155.137815936	-68.8244389983
155.135022595	-68.8239709853
155.132229379	-68.8235029238
155.12943629	-68.8230348137
155.126643327	-68.8225666551
155.12385049	-68.822098448
155.125145376	-68.8210886256
155.122352773	-68.8206203942
155.119560295	-68.8201521143
155.116767944	-68.8196837859
155.115270906	-68.8182056764
155.112478914	-68.8177372753
155.113774083	-68.8167275597
155.110982324	-68.8162591343
155.112277472	-68.8152494356
155.109485946	-68.8147809861
155.106694546	-68.8143124881
155.107989782	-68.8133028306
155.105198615	-68.8128343084
155.106493832	-68.8118246679
155.103702897	-68.8113561214
155.10091209	-68.8108875265
155.098121408	-68.8104188832
155.095330852	-68.8099501913
155.092540423	-68.809481451
155.08975012	-68.8090126621
155.086959943	-68.8085438248
155.084169892	-68.8080749391
155.081379968	-68.8076060049
155.078590169	-68.8071370222
155.079886326	-68.8061276174
155.07709676	-68.8056586106
155.078392896	-68.8046492228
155.075603563	-68.8041801918
155.07689968	-68.8031708209
155.07411058	-68.8027017658
155.075406677	-68.8016924118
155.072617809	-68.8012233326
155.069829068	-68.800754205
155.071125251	-68.7997448923
155.068336743	-68.7992757405
155.06554836	-68.7988065404
155.06684463	-68.7977972688
155.06405648	-68.7973280446
155.06535273	-68.7963187899
