> -L"antarctic_islands_coastlines"
-20.530250804	-73.6571277284
-20.514294575	-73.6612182458
-20.515699257	-73.6622748363
-20.511945063	-73.6626701735
-20.508190684	-73.663065442
-20.505840353	-73.6645173058
-20.502085394	-73.6649124634
-20.503489598	-73.6659691475
-20.499734244	-73.6663642631
-20.50113842	-73.6674209672
-20.49738267	-73.6678160408
-20.498786818	-73.6688727647
-20.495030672	-73.6692677964
-20.496434793	-73.6703245402
-20.492678251	-73.6707195299
-20.488921525	-73.6711144506
-20.490325406	-73.6721712413
-20.486568283	-73.67256612
-20.487972136	-73.6736229306
-20.484214618	-73.6740177672
-20.485618444	-73.6750745977
-20.481860529	-73.6754693924
-20.483264326	-73.6765262428
-20.484668308	-73.6775830862
-20.480909785	-73.6779778657
-20.482313738	-73.679034729
-20.483717876	-73.6800915854
-20.485122198	-73.6811484348
-20.481362854	-73.681543226
-20.482767148	-73.6826000953
-20.484171626	-73.6836569576
-20.485576289	-73.6847138129
-20.486981136	-73.6857706612
-20.483220759	-73.6861654911
-20.484625578	-73.6872223593
-20.486030581	-73.6882792206
-20.487435769	-73.6893360748
-20.488841141	-73.6903929221
-20.490246698	-73.6914497623
-20.494008137	-73.6910547978
-20.495414091	-73.6921116041
-20.49682023	-73.6931684034
-20.498226553	-73.6942251957
-20.501988445	-73.6938300813
-20.503395165	-73.6948868396
-20.507157085	-73.6944916293
-20.508564202	-73.6955483537
-20.509971505	-73.696605071
-20.511378992	-73.6976617813
-20.515141364	-73.6972664211
-20.516549249	-73.6983230974
-20.520311649	-73.6979276412
-20.52171993	-73.6989842835
-20.523128397	-73.7000409188
-20.524537049	-73.701097547
-20.520774012	-73.7014930841
-20.522182637	-73.7025497323
-20.518419202	-73.7029452274
-20.519827799	-73.7040018955
-20.516063966	-73.7043973485
-20.517472536	-73.7054540365
-20.513708305	-73.7058494475
-20.515116847	-73.7069061555
-20.516525574	-73.7079628564
-20.517934486	-73.7090195503
-20.514169433	-73.7094149732
-20.515578317	-73.710471687
-20.516987386	-73.7115283939
-20.518396641	-73.7125850936
-20.519806081	-73.7136417863
-20.521215707	-73.714698472
-20.522625517	-73.7157551506
-20.526391848	-73.7153595658
-20.527802057	-73.7164162104
-20.529212451	-73.7174728479
-20.530623031	-73.7185294783
-20.532033796	-73.7195861017
-20.533444747	-73.720642718
-20.534855883	-73.7216993272
-20.531088275	-73.7220950742
-20.532499384	-73.7231517034
-20.533910679	-73.7242083255
-20.535322159	-73.7252649406
-20.536733825	-73.7263215486
-20.538145677	-73.7273781495
-20.534376818	-73.7277739625
-20.535788642	-73.7288305834
-20.537200652	-73.7298871972
-20.538612848	-73.7309438039
-20.540025229	-73.7320004036
-20.541437797	-73.7330569962
-20.54285055	-73.7341135817
-20.544263489	-73.7351701601
-20.545676615	-73.7362267314
-20.541905864	-73.7366226916
-20.543318962	-73.7376792829
-20.544732246	-73.7387358671
-20.546145716	-73.7397924442
-20.54237414	-73.7401884165
-20.543787582	-73.7412450136
-20.545201211	-73.7423016036
-20.541429022	-73.7426975608
-20.542842623	-73.7437541708
-20.544256411	-73.7448107737
-20.541897369	-73.7462633387
-20.543311315	-73.7473199545
-20.540951818	-73.7487725173
-20.542365924	-73.749829146
-20.543780215	-73.7508857675
-20.540005972	-73.7512817067
-20.541420236	-73.7523383482
-20.53905983	-73.7537909068
-20.535284786	-73.7541867616
-20.536698995	-73.7552434431
-20.532923552	-73.7556392558
-20.529147921	-73.7560349992
-20.530561889	-73.7570917278
-20.526785859	-73.7574874291
-20.528199799	-73.7585441776
-20.524423368	-73.7589398367
-20.525837281	-73.7599966052
-20.52206045	-73.7603922221
-20.523474335	-73.7614490106
-20.519697103	-73.7618445853
-20.521110961	-73.7629013938
-20.517333328	-73.7632969262
-20.518747158	-73.7643537547
-20.514969125	-73.7647492449
-20.516382927	-73.7658060935
-20.517796915	-73.7668629349
-20.514018267	-73.7672584099
-20.515432228	-73.7683152713
-20.511653179	-73.7687107041
-20.513067112	-73.7697675855
-20.509287662	-73.7701629761
-20.510701567	-73.7712198775
-20.511626452	-73.7783520894
-20.513041235	-73.7794089954
-20.509259508	-73.7798043945
-20.510674263	-73.7808613205
-20.512089204	-73.7819182394
-20.508306862	-73.7823136233
-20.509721775	-73.7833705622
-20.511136875	-73.784427494
-20.507353916	-73.7848228628
-20.508768988	-73.7858798146
-20.504985628	-73.786275141
-20.506400672	-73.7873321129
-20.50261691	-73.787727397
-20.504031926	-73.7887843888
-20.500247762	-73.7891796306
-20.496463411	-73.789574803
-20.497878184	-73.7906318419
-20.494093431	-73.7910269719
-20.495508176	-73.7920840309
-20.491723021	-73.7924791185
-20.493137737	-73.7935361975
-20.494552641	-73.7945932694
-20.495967732	-73.7956503342
-20.497383009	-73.7967073919
-20.498798474	-73.7977644425
-20.500214126	-73.798821486
-20.496427492	-73.7992166668
-20.497843116	-73.8002737303
-20.499258926	-73.8013307868
-20.500674924	-73.8023878361
-20.502091109	-73.8034448784
-20.498303428	-73.8038400982
-20.494515559	-73.8042352484
-20.4959315	-73.8052923378
-20.497347629	-73.8063494201
-20.498763945	-73.8074064953
-20.500180448	-73.8084635634
-20.501597139	-73.8095206244
-20.503014017	-73.8105776783
-20.504431083	-73.811634725
-20.505848336	-73.8126917647
-20.507265776	-73.8137487972
-20.511055585	-73.8133534027
-20.512473429	-73.814410401
-20.516263265	-73.8140149098
-20.517681512	-73.8150718738
-20.521471377	-73.8146762859
