> -L"antarctic_islands_coastlines"
-64.008402387	-64.5328237495
-64.006169643	-64.5347951947
-64.008459398	-64.5352758104
-64.007342962	-64.5362615455
-64.006226437	-64.5372472749
-64.00851642	-64.5377278941
-64.010806493	-64.5382084747
-64.013096655	-64.5386890168
-64.014212971	-64.5377032243
-64.016503152	-64.5381837069
-64.017619309	-64.5371978877
-64.01990951	-64.5376783108
-64.021025508	-64.5366924649
-64.023315728	-64.5371728284
-64.024431567	-64.536186956
-64.025547316	-64.5352010778
-64.027837486	-64.5356813608
-64.028953077	-64.534695456
-64.030068578	-64.5337095455
-64.03118399	-64.5327236294
-64.032299313	-64.5317377077
-64.034589293	-64.5322178681
-64.035704457	-64.5312319197
-64.036819532	-64.5302459657
-64.037934518	-64.529260006
-64.035644748	-64.5287799085
-64.033355066	-64.5282997725
-64.032239941	-64.5292856902
-64.029950279	-64.5288054946
-64.027660706	-64.5283252606
-64.026545352	-64.5293111307
-64.025429909	-64.5302969951
-64.023140286	-64.5298166805
-64.022024684	-64.5308025183
-64.01973508	-64.5303221443
-64.017445565	-64.5298417317
-64.016329734	-64.5308275218
-64.014040239	-64.5303470497
-64.012924249	-64.5313328132
-64.01180817	-64.532318571
-64.009518625	-64.5318380183
-64.008402387	-64.5328237495
