> -L"antarctic_islands_coastlines"
-62.008348123	-63.287250806
-62.0039312	-63.2886658506
-62.001790358	-63.2881535474
-62.000652118	-63.289117152
-61.999513793	-63.2900807501
-61.998375383	-63.2910443417
-61.997236887	-63.2920079268
-61.999377959	-63.2925203146
-62.001519116	-63.2930326673
-62.00038065	-63.2939962883
-62.00252195	-63.2945086272
-62.004663334	-63.2950209311
-62.003524898	-63.2959845878
-62.005666425	-63.2964968779
-62.004527961	-63.2974605493
-62.003389413	-63.2984242142
-62.002250779	-63.2993878726
-62.00010908	-63.2988755191
-61.998970303	-63.2998391499
-61.996828632	-63.2993267403
-61.995689713	-63.3002903435
-61.993548069	-63.2997778779
-61.992409007	-63.3007414535
-61.990267391	-63.3002289317
-61.989128187	-63.3011924797
-61.987988898	-63.3021560212
-61.985847252	-63.3016434222
-61.98470782	-63.3026069361
-61.982566203	-63.302094281
-61.981426628	-63.3030577673
-61.979285038	-63.3025450561
-61.978145321	-63.3035085148
-61.976003759	-63.3029957475
-61.974863899	-63.3039591785
-61.973723955	-63.304922603
-61.971582363	-63.3044097585
-61.970442275	-63.3053731553
-61.969302103	-63.3063365457
-61.967160482	-63.3058236239
-61.966020167	-63.3067869867
-61.964879766	-63.3077503429
-61.962738115	-63.3072373439
-61.961597572	-63.3082006724
-61.95945595	-63.3076876173
-61.958315264	-63.3086509182
-61.956173669	-63.308137807
-61.955032841	-63.3091010802
-61.953891927	-63.3100643469
-61.951750303	-63.3095511584
-61.953891927	-63.3100643469
-61.952750928	-63.3110276072
-61.951609844	-63.3119908609
-61.953751668	-63.3125040567
-61.954752523	-63.3139805072
-61.956894575	-63.3144936543
-61.955753493	-63.3154569584
-61.956754577	-63.3169334105
-61.958896915	-63.31744653
-61.957755776	-63.3184098635
-61.959898256	-63.3189229691
-61.95875709	-63.3198863172
-61.960899713	-63.3203994091
-61.959758518	-63.3213627718
-61.958617238	-63.322326128
-61.960760061	-63.3228392273
-61.959618754	-63.3238025981
-61.96176172	-63.3243156835
-61.960620384	-63.325279069
-61.962763493	-63.3257921406
-61.961622129	-63.3267555408
-61.96376538	-63.3272685985
-61.962623989	-63.3282320133
-61.964767383	-63.3287450573
-61.966910863	-63.3292580662
-61.965769501	-63.3302215168
-61.967913124	-63.3307345119
-61.970056832	-63.331247472
-61.968915499	-63.3322109585
-61.97105935	-63.3327239048
-61.973203286	-63.333236816
-61.975347308	-63.3337496923
-61.974206063	-63.3347132357
-61.976350227	-63.3352260981
-61.978494478	-63.3357389255
-61.977353262	-63.3367025048
-61.97621196	-63.3376660775
-61.978356411	-63.3381789122
-61.977215081	-63.3391424996
-61.979359675	-63.3396553205
-61.978218318	-63.3406189225
-61.980363054	-63.3411317295
-61.979221669	-63.3420953462
-61.981366549	-63.3426081394
-61.983511514	-63.3431208975
-61.985656564	-63.3436336206
-61.984515266	-63.3445972943
-61.98666046	-63.3451100035
-61.988805739	-63.3456226778
-61.990951103	-63.3461353169
-61.989809893	-63.3470990476
-61.9919554	-63.3476116729
-61.994100993	-63.3481242632
-61.996246672	-63.3486368184
-61.998392436	-63.3491493386
-62.000538285	-63.3496618237
-62.00268422	-63.3501742738
-62.00154327	-63.3511381249
-62.003689348	-63.3516505611
-62.005835511	-63.3521629622
-62.00798176	-63.3526753283
-62.010128094	-63.3531876593
-62.011268814	-63.3522237235
-62.013415176	-63.3527359983
-62.014555753	-63.3517720348
-62.016702143	-63.3522842534
-62.018848618	-63.3527964369
-62.019988994	-63.3518324247
-62.021129284	-63.3508684059
-62.023275729	-63.351380512
-62.024415876	-63.3504164657
-62.026562349	-63.3509285156
-62.027702353	-63.3499644416
-62.028842272	-63.3490003611
-62.030988715	-63.3495123336
-62.03212849	-63.3485482255
-62.03326818	-63.3475841109
-62.034407784	-63.3466199899
-62.03655414	-63.3471318639
-62.037693601	-63.3461677152
-62.035547304	-63.3456558623
-62.036686737	-63.3446917283
-62.035679989	-63.3432157422
-62.03681931	-63.3422516164
-62.037958545	-63.3412874841
-62.039097696	-63.3403233453
-62.041243619	-63.3408351276
-62.043389628	-63.3413468747
-62.044528577	-63.3403826873
-62.046674613	-63.3408943782
-62.048820735	-63.3414060341
-62.049959484	-63.3404417979
-62.052105633	-63.3409533976
-62.054251867	-63.3414649622
-62.055390415	-63.3405006773
-62.057536677	-63.3410121857
-62.059683025	-63.341523659
-62.060821371	-63.3405593254
-62.061959633	-63.3395949853
-62.06410595	-63.3401063813
-62.065244069	-63.3391420136
-62.066382102	-63.3381776395
-62.068528389	-63.3386889582
-62.069666279	-63.3377245565
-62.070804084	-63.3367601484
-62.07295034	-63.3372713897
-62.074088002	-63.336306954
-62.076234286	-63.3368181392
-62.077371805	-63.3358536759
-62.079518116	-63.3363648049
-62.081664512	-63.3368758987
-62.083810994	-63.3373869575
-62.082673649	-63.3383514841
-62.084820273	-63.3388625289
-62.086966983	-63.3393735386
-62.085829668	-63.340338101
-62.087976522	-63.3408490967
-62.09012346	-63.3413600573
-62.092270483	-63.3418709828
-62.093407625	-63.3409063571
-62.095554675	-63.3414172263
-62.096691673	-63.3404525731
-62.098838752	-63.3409633862
-62.099975607	-63.3399987054
-62.102122712	-63.3405094622
-62.104269903	-63.341020184
-62.103133163	-63.341984907
-62.105280497	-63.3424956147
-62.107427916	-63.3430062873
-62.10957542	-63.3435169248
-62.11172301	-63.3440275272
-62.113870685	-63.3445380944
-62.115007134	-63.3435732659
-62.117154836	-63.3440837769
-62.118291142	-63.3431189209
-62.120438871	-63.3436293757
-62.122586685	-63.3441397954
-62.124734585	-63.3446501799
-62.126882569	-63.3451605293
-62.129030639	-63.3456708435
-62.127894623	-63.346635805
-62.130042836	-63.3471461053
-62.128906792	-63.3481110815
-62.127770663	-63.3490760512
-62.129919078	-63.3495863585
-62.128782922	-63.350551343
-62.130931479	-63.3510616362
