> -L"antarctic_islands_coastlines"
-97.735906681	-73.073525554
-97.736947883	-73.0757580722
-97.737468588	-73.0768743339
-97.741301154	-73.0767226286
-97.745133651	-73.0765708487
-97.748966077	-73.0764189941
-97.752798434	-73.076267065
-97.756630721	-73.0761150613
-97.760462938	-73.0759629829
-97.759940723	-73.0748467847
-97.763772619	-73.0746946424
-97.763250223	-73.0735784565
-97.762727896	-73.0724622723
-97.762205639	-73.0713460899
-97.76603671	-73.0711939048
-97.765514272	-73.0700777346
-97.764991903	-73.0689615662
-97.761161335	-73.0691137302
-97.760639287	-73.0679975529
-97.760117309	-73.0668813774
-97.759595402	-73.0657652036
-97.759073563	-73.0646490315
-97.75524393	-73.0648010785
-97.754722413	-73.0636848975
-97.750892961	-73.0638368594
-97.747063439	-73.0639887467
-97.743233848	-73.0641405595
-97.739404187	-73.0642922977
-97.739924699	-73.065408521
-97.736094717	-73.0655601952
-97.736615048	-73.0666764307
-97.732784745	-73.066828041
-97.733304894	-73.0679442888
-97.733825112	-73.0690605384
-97.7343454	-73.0701767897
-97.734865757	-73.0712930427
-97.735386184	-73.0724092975
-97.735906681	-73.073525554
