> -L"antarctic_islands_coastlines"
-62.169725413	-64.665923335
-62.17305965	-64.6679180542
-62.175324743	-64.6684302144
-62.177589931	-64.6689423371
-62.17878534	-64.6679719619
-62.181050557	-64.6684840252
-62.182245807	-64.6675136207
-62.183440961	-64.6665432091
-62.185706144	-64.6670551907
-62.18690114	-64.6660847499
-62.189166353	-64.666596672
-62.19143166	-64.6671085568
-62.190236794	-64.6680790419
-62.19250226	-64.6685909115
-62.191307364	-64.6695614116
-62.190112374	-64.6705319046
-62.192378064	-64.671043781
-62.191183044	-64.672014289
-62.193448893	-64.6725261501
-62.192253843	-64.6734966731
-62.191058698	-64.674467189
-62.193324772	-64.6749790569
-62.192129597	-64.6759495878
-62.19439583	-64.6764614405
-62.196662157	-64.6769732558
-62.198928579	-64.6774850337
-62.201195095	-64.6779967742
-62.203461706	-64.6785084773
-62.204656557	-64.6775378358
-62.206923198	-64.6780494794
-62.208117889	-64.6770788087
-62.209312487	-64.6761081308
-62.210506989	-64.6751374459
-62.211701398	-64.6741667539
-62.212895711	-64.6731960547
-62.210629394	-64.6726845218
-62.211823678	-64.6717138376
-62.213017868	-64.6707431464
-62.210751775	-64.6702316202
-62.211945935	-64.669260944
-62.209680001	-64.6687494026
-62.210874131	-64.6677787414
-62.208608356	-64.6672671846
-62.209802457	-64.6662965384
-62.207536841	-64.6657849664
-62.208730912	-64.6648143352
-62.206465455	-64.6643027479
-62.207659496	-64.6633321317
-62.208853443	-64.6623615084
-62.20658821	-64.6618499279
-62.207782127	-64.6608793196
-62.208975949	-64.6599087043
-62.210169677	-64.6589380818
-62.207904733	-64.6584265302
-62.209098431	-64.6574559228
-62.208027314	-64.6559737635
-62.205762688	-64.6554621813
-62.206956327	-64.6544916039
-62.20469186	-64.6539800065
-62.202427487	-64.6534683717
-62.200163209	-64.6529566996
-62.197899025	-64.6524449901
-62.199092828	-64.6514744939
-62.196828803	-64.6509627692
-62.195634935	-64.6519332432
-62.19337094	-64.651421459
-62.192176913	-64.6523919038
-62.190982792	-64.6533623416
-62.189788577	-64.6543327722
-62.188594268	-64.6553031957
-62.187399864	-64.6562736122
-62.189664182	-64.6567855069
-62.191928595	-64.6572973643
-62.190734226	-64.6582678178
-62.192998797	-64.6587796599
-62.191804398	-64.6597501285
-62.190609905	-64.6607205899
-62.188345204	-64.6602087035
-62.187150552	-64.6611791357
-62.184885881	-64.6606671899
-62.183691069	-64.6616375929
-62.181426428	-64.6611255876
-62.179161881	-64.6606135449
-62.176897429	-64.6601014649
-62.174633071	-64.6595893475
-62.173437907	-64.6605596549
-62.171173579	-64.660047478
-62.169978256	-64.6610177561
-62.168782838	-64.6619880272
-62.167587326	-64.662958291
-62.169851847	-64.6634705343
-62.168656305	-64.6644408132
-62.167460668	-64.6654110849
-62.169725413	-64.665923335
