> -L"antarctic_islands_coastlines"
47.50293183	-67.521434717
47.5148480179	-67.5180968296
47.5169835616	-67.5188454264
47.5189392565	-67.5180279939
47.5210749332	-67.5187765322
47.5230304695	-67.5179590465
47.5251662791	-67.5187075262
47.5273022344	-67.5194559774
47.5292575992	-67.5186384084
47.5313936874	-67.519386801
47.5335299215	-67.520135165
47.5356663014	-67.5208835003
47.5376214815	-67.5200658183
47.5397579943	-67.520814095
47.5418946528	-67.5215623432
47.5440314572	-67.5223105627
47.5459864526	-67.5214927675
47.5481233899	-67.5222409285
47.5500782265	-67.5214230801
47.5520329173	-67.5206052083
47.5541699743	-67.5213532808
47.5561245062	-67.5205353558
47.558261696	-67.5212833696
47.5603990316	-67.5220313548
47.562536513	-67.5227793114
47.5646741402	-67.5235272393
47.5666284741	-67.5227091713
47.568766234	-67.5234570406
47.570720409	-67.5226389193
47.5726744381	-67.5218207748
47.5705367043	-67.5210729654
47.5724906008	-67.5202548275
47.5744443514	-67.5194366664
47.5763979563	-67.5186184821
47.5783514154	-67.5178002745
47.5804890965	-67.5185479641
47.5824423967	-67.5177297033
47.5845802105	-67.5184773343
47.58671817	-67.5192249367
47.5888562753	-67.5199725104
47.5909945263	-67.5207200554
47.5931329232	-67.5214675718
47.5950860116	-67.520649138
47.597224541	-67.5213965957
47.5993632162	-67.5221440248
47.6013161322	-67.5213255079
47.60345494	-67.5220728783
47.6055938935	-67.52282022
47.6077329928	-67.5235675331
47.609872238	-67.5243148174
47.6079193751	-67.5251334541
47.6059663664	-67.5259520675
47.608105784	-67.526699383
47.6061526427	-67.5275180032
47.6082922195	-67.5282653199
47.6063389456	-67.5290839468
47.6043855259	-67.5299025504
47.6024319603	-67.5307211308
47.6045717229	-67.5314685087
47.6026180246	-67.5322870958
47.6047579464	-67.5330344749
47.6049441966	-67.5346004491
47.6029902331	-67.5354190496
47.6051304734	-67.5361664313
47.6031763772	-67.5369850385
47.6053167769	-67.5377324214
47.6033625479	-67.5385510353
47.601408173	-67.539369626
47.6035487453	-67.5401170401
47.6015942376	-67.5409356374
47.5996395838	-67.5417542115
47.5974989849	-67.5410067375
47.5955441719	-67.5418252584
47.5914487333	-67.5418961933
47.5894936149	-67.5427146376
47.5875383503	-67.5435330587
47.5896788562	-67.5442806813
47.5877234587	-67.5450991091
