> -L"antarctic_islands_coastlines"
162.694822817	-75.6944054394
162.678680585	-75.6919743827
162.674304629	-75.6916369188
162.675669604	-75.690555021
162.671294158	-75.6902175012
162.672659226	-75.6891356243
162.668284291	-75.6887980487
162.663909564	-75.6884603908
162.659535045	-75.6881226504
162.655160735	-75.6877848278
162.650786634	-75.6874469227
162.646412742	-75.6871089354
162.645045865	-75.6881906529
162.64067188	-75.6878525566
162.636298103	-75.687514378
162.633292316	-75.6860944793
162.628919258	-75.6857561626
162.630287131	-75.6846745458
162.625914583	-75.6843361735
162.627282547	-75.6832545777
162.622910509	-75.6829161496
162.619907038	-75.681496091
162.615535718	-75.6811575249
162.612533358	-75.679737376
162.608162757	-75.679398672
162.609531599	-75.6783171923
162.605161508	-75.6779784327
162.600791625	-75.6776395909
162.602160859	-75.6765581588
162.597791486	-75.6762192613
162.599160812	-75.6751378503
162.594791948	-75.6747988972
162.591793011	-75.6733784984
162.587424865	-75.6730394076
162.588794675	-75.6719580651
162.590164276	-75.6708767169
162.585796939	-75.6705375971
162.587166631	-75.66945627
162.582799803	-75.6691170946
162.584169586	-75.6680357884
162.579803267	-75.6676965575
162.581173142	-75.6666152723
162.576807331	-75.6662759859
162.578177297	-75.6651947217
162.579547055	-75.6641134518
162.575182053	-75.6637741365
162.576551901	-75.6626928876
162.577921541	-75.6616116331
162.579290972	-75.6605303729
162.580660194	-75.6594491071
162.582029208	-75.6583678357
162.583398013	-75.6572865586
162.58476661	-75.6562052759
162.586134999	-75.6551239875
162.587503179	-75.6540426935
162.58887115	-75.6529613939
162.590238914	-75.6518800887
162.591606469	-75.6507987778
162.58724527	-75.6504596996
162.588612917	-75.6493784097
162.589980355	-75.6482971142
162.591347585	-75.647215813
162.592714607	-75.6461345062
162.597074609	-75.6464734781
162.598441124	-75.6453921391
162.602801035	-75.6457310024
162.607161154	-75.6460697836
162.608526862	-75.6449883859
162.612886889	-75.6453270585
162.617247125	-75.6456656491
162.618612027	-75.6445841927
162.62297217	-75.6449226747
162.624336566	-75.6438411862
162.628696617	-75.6441795596
162.630060506	-75.643098039
162.631424186	-75.6420165128
162.635783847	-75.6423547511
162.637147021	-75.6412731928
162.638509988	-75.640191629
162.642869258	-75.6405297322
162.644231717	-75.6394481363
162.64559397	-75.6383665349
162.646956016	-75.6372849278
162.648317854	-75.6362033152
162.649679485	-75.6351216971
162.651040909	-75.6340400733
162.652402125	-75.6329584441
162.653763135	-75.6318768092
162.655123938	-75.6307951689
162.656484534	-75.6297135229
162.657844923	-75.6286318715
162.659205105	-75.6275502145
162.660565081	-75.6264685519
162.661924849	-75.6253868838
162.663284411	-75.6243052101
162.664643767	-75.623223531
162.666002915	-75.6221418463
162.670357309	-75.6224794176
162.671715953	-75.621397701
162.67307439	-75.6203159788
162.677428393	-75.6206534153
162.678786325	-75.6195716612
162.68014405	-75.6184899015
162.684497662	-75.6188272033
162.685854883	-75.6177454118
162.690208403	-75.6180826052
162.691565118	-75.6170007817
162.692921628	-75.6159189528
162.697274757	-75.6162560115
162.698630761	-75.6151741506
162.702983797	-75.615511101
162.704339298	-75.6144292083
162.705694592	-75.61334731
162.70704968	-75.6122654063
162.708404563	-75.6111834971
162.709759239	-75.6101015824
162.71111371	-75.6090196623
162.712467975	-75.6079377366
162.713822035	-75.6068558055
162.715175889	-75.6057738689
162.716529537	-75.6046919268
162.71788298	-75.6036099793
162.713533227	-75.6032733188
162.714886762	-75.6021913921
162.716240092	-75.6011094599
162.711891141	-75.6007727702
162.713244564	-75.5996908588
162.714597781	-75.5986089421
162.715950793	-75.5975270198
162.7173036	-75.5964450921
162.712956046	-75.5961084258
162.714308945	-75.5950265189
162.715661639	-75.5939446065
162.717014128	-75.5928626887
162.718366411	-75.5917807655
162.719718489	-75.5906988367
162.72541613	-75.589953411
162.7267675	-75.5888714451
162.728118666	-75.5877894737
162.732464042	-75.5881258478
162.733814705	-75.5870438446
162.735165163	-75.5859618361
162.740860104	-75.5852160355
162.742209855	-75.5841339898
162.743559401	-75.5830519386
162.747903699	-75.5833880177
162.749252743	-75.5823059349
162.750601582	-75.5812238466
162.751950217	-75.580141753
162.756293826	-75.5804776715
162.757641959	-75.5793955462
162.758989888	-75.5783134154
162.760337612	-75.5772312792
162.764680533	-75.5775670374
162.766027756	-75.5764848695
162.767374774	-75.5754026963
162.771717304	-75.5757383202
162.773063821	-75.5746561154
162.774410133	-75.5735739052
162.778752273	-75.5739093949
162.780098084	-75.572827153
162.78444013	-75.5731625348
162.785785439	-75.5720802614
162.790127392	-75.5724155352
162.794469548	-75.5727507272
162.795814059	-75.571668396
162.800156121	-75.5720034801
162.801500131	-75.5709211174
162.8058421	-75.5712560935
162.810184272	-75.5715909878
162.811527483	-75.5705085675
162.815869561	-75.5708433539
162.820211843	-75.5711780584
162.824554329	-75.5715126812
162.823212011	-75.57259518
162.827554997	-75.572929747
162.826212774	-75.5740122666
162.830556262	-75.574346778
162.829214132	-75.5754293183
162.827871799	-75.5765118532
162.832216087	-75.5768463351
162.830873848	-75.5779288908
162.829531406	-75.5790114412
162.833876493	-75.5793458934
162.832534145	-75.5804284646
162.836879734	-75.5807628611
162.841225526	-75.5810971757
162.845571522	-75.5814314085
162.846912975	-75.5803487589
162.848254224	-75.579266104
162.852599827	-75.5796002027
162.853940575	-75.5785175164
162.855281119	-75.5774348247
162.856621461	-75.5763521277
162.860966372	-75.5766860662
162.862306212	-75.5756033378
162.863645849	-75.5745206041
162.867990367	-75.5748544085
162.869329503	-75.5737716434
162.870668435	-75.572688873
162.87501256	-75.5730225434
162.876350992	-75.5719397417
162.87768922	-75.5708569346
162.882032952	-75.571190471
162.88337068	-75.5701076326
162.884708204	-75.5690247889
162.889051543	-75.5693581914
162.890388567	-75.5682753163
162.891725388	-75.5671924359
162.897404654	-75.5664427929
162.898740772	-75.5653598759
162.904418941	-75.5646100624
162.905754356	-75.5635271089
162.91143143	-75.5627771249
162.912766142	-75.5616941349
162.914100652	-75.5606111396
162.918442119	-75.5609439806
162.919776129	-75.559860954
162.921109937	-75.5587779222
162.925451011	-75.5591106295
162.926784319	-75.5580275664
162.931125296	-75.5583601659
162.932458104	-75.5572770716
162.936798986	-75.5576095633
162.938131294	-75.5565264379
162.94247208	-75.5568588218
162.943803888	-75.5557756651
162.948144578	-75.5561079413
162.949475887	-75.5550247535
162.95381648	-75.5553569218
162.958157275	-75.5556890084
162.959487786	-75.5546057635
162.963828485	-75.5549377423
162.968169385	-75.5552696392
162.972510486	-75.5556014543
162.976851789	-75.5559331876
162.97552247	-75.5570165361
162.979864273	-75.5573482134
162.97853505	-75.5584315826
162.982877353	-75.5587632039
162.981548227	-75.5598465938
162.9802189	-75.5609299785
162.984562	-75.5612615697
162.98323277	-75.5623449751
162.981903338	-75.5634283753
162.980573704	-75.5645117703
162.979243869	-75.56559516
162.977913832	-75.5666785446
162.976583594	-75.567761924
162.975253154	-75.5688452982
162.973922511	-75.5699286671
162.972591667	-75.5710120309
162.971260621	-75.5720953894
162.969929374	-75.5731787427
162.968597924	-75.5742620908
162.967266272	-75.5753454336
162.965934418	-75.5764287713
162.964602362	-75.5775121037
162.963270104	-75.5785954309
162.961937643	-75.5796787529
162.96060498	-75.5807620696
162.959272115	-75.5818453811
162.957939048	-75.5829286874
162.956605778	-75.5840119884
162.955272306	-75.5850952842
162.949588659	-75.5858463869
162.948254482	-75.5869296462
162.946920103	-75.5880129002
162.945585521	-75.5890961491
162.944250737	-75.5901793926
162.94291575	-75.591262631
162.94158056	-75.592345864
162.940245167	-75.5934290918
162.938909571	-75.5945123143
162.937573773	-75.5955955316
162.936237771	-75.5966787436
162.934901566	-75.5977619504
162.933565159	-75.5988451519
162.932228548	-75.5999283481
162.930891734	-75.601011539
162.929554717	-75.6020947246
162.928217497	-75.603177905
162.926880073	-75.6042610801
162.925542446	-75.60534425
162.924204616	-75.6064274145
162.922866582	-75.6075105737
162.921528345	-75.6085937277
162.920189904	-75.6096768764
162.91885126	-75.6107600198
162.917512412	-75.6118431579
162.916173361	-75.6129262907
162.914834106	-75.6140094182
162.913494647	-75.6150925404
162.912154984	-75.6161756573
162.910815118	-75.6172587689
162.909475047	-75.6183418752
162.908134773	-75.6194249762
162.906794295	-75.6205080719
162.905453613	-75.6215911623
162.901093951	-75.6212580327
162.899752764	-75.6223410917
162.898411374	-75.6234241453
162.894051315	-75.6230908814
162.89270942	-75.6241739035
162.89136732	-75.6252569204
162.890025017	-75.6263399319
162.888682508	-75.6274229381
162.887339796	-75.628505939
162.881635222	-75.6292554315
162.8802918	-75.6303383956
162.878948173	-75.6314213543
162.877604342	-75.6325043076
162.876260306	-75.6335872557
162.874916065	-75.6346701983
162.87357162	-75.6357531356
162.877935081	-75.6360867956
162.876590731	-75.6371697537
162.880954698	-75.6375033576
162.879610444	-75.6385863365
162.878265986	-75.6396693101
162.882630759	-75.6400028841
162.881286397	-75.6410858786
162.87994183	-75.6421688676
162.878597059	-75.6432518514
162.877252082	-75.6443348298
162.8759069	-75.6454178028
162.880273383	-75.6457514254
162.878928298	-75.6468344192
162.883295287	-75.6471679857
162.881950298	-75.6482510004
162.886317794	-75.6485845108
162.884972901	-75.6496675463
162.889340903	-75.6500010005
162.887996106	-75.6510840568
162.886651105	-75.6521671079
162.885305898	-75.6532501535
162.883960486	-75.6543331938
162.879591278	-75.6539996349
162.878245359	-75.6550826436
162.876899235	-75.656165647
162.875552906	-75.657248645
162.871182998	-75.6569149251
162.869836161	-75.6579978915
162.868489119	-75.6590808526
162.867141872	-75.6601638083
162.862771265	-75.6598299273
162.86142351	-75.6609128514
162.86007555	-75.6619957701
162.858727384	-75.6630786834
162.854356077	-75.6627446413
162.853007403	-75.663827523
162.851658524	-75.6649103993
162.847286819	-75.6645762223
162.845937432	-75.6656590669
162.844587839	-75.6667419062
162.840215737	-75.6664075943
162.838865636	-75.6674904018
162.837515329	-75.668573204
162.836164816	-75.6696560007
162.834814097	-75.6707387921
162.833463172	-75.671821578
162.83211204	-75.6729043585
162.830760702	-75.6739871336
162.835134918	-75.6743216295
162.833783676	-75.6754044254
162.836807254	-75.6768216821
162.835455901	-75.6779044935
162.838480179	-75.6793217358
162.837128716	-75.6804045627
162.835777046	-75.6814873841
162.840153695	-75.6818217905
162.838802121	-75.6829046329
