> -L"antarctic_islands_coastlines"
-47.604082964	-77.7974899456
-47.592160791	-77.7951878464
-47.588531418	-77.7960280593
-47.584558322	-77.7952605241
-47.580585729	-77.7944929317
-47.576613639	-77.7937252821
-47.572983627	-77.7945652845
-47.569011995	-77.7937975233
-47.565040866	-77.793029705
-47.56141026	-77.7938695513
-47.55743959	-77.7931016214
-47.553469423	-77.7923336345
-47.549838223	-77.7931733246
-47.545868514	-77.7924052261
-47.541899308	-77.7916370706
-47.537930606	-77.7908688579
-47.533962406	-77.7901005881
-47.529994709	-77.7893322613
-47.526027516	-77.7885638774
-47.522395545	-77.7894031939
-47.51842881	-77.7886346986
-47.514462578	-77.7878661462
-47.510496848	-77.7870975369
-47.506864242	-77.7879366428
-47.502898971	-77.787167922
-47.498934203	-77.7863991443
-47.495301006	-77.787238094
-47.491336697	-77.7864692049
-47.487702953	-77.7873080528
-47.483739103	-77.7865390523
-47.480104813	-77.7873777983
-47.476470019	-77.7882164968
-47.472506585	-77.7874473307
-47.468871245	-77.7882859272
-47.46490827	-77.7875166498
-47.461272384	-77.7883551445
-47.457309869	-77.7875857557
-47.453673437	-77.7884241485
-47.449711381	-77.7876546485
-47.445749828	-77.7868850916
-47.441788778	-77.7861154778
-47.437828231	-77.7853458071
-47.42231237	-77.7838744184
-47.418674632	-77.7847123354
-47.414716011	-77.7839423286
-47.410757892	-77.783172265
-47.407119566	-77.7840100256
-47.403161908	-77.7832398508
-47.399204752	-77.7824696193
-47.395565839	-77.7833072235
-47.391609143	-77.7825368808
-47.38765295	-77.7817664813
-47.384013451	-77.7826039292
-47.380057718	-77.7818334186
-47.376102489	-77.7810628513
-47.372462403	-77.7819001428
-47.368507634	-77.7811294643
-47.364553367	-77.7803587292
-47.360912696	-77.7811958643
-47.35695889	-77.7804250181
-47.353005587	-77.7796541152
-47.34936433	-77.7804910938
-47.345411488	-77.7797200799
-47.341459149	-77.7789490093
-47.337817307	-77.7797858315
-47.333865429	-77.77901465
-47.326271627	-77.7790800775
-47.322320712	-77.7783087283
-47.318370301	-77.7775373224
-47.31472729	-77.7783738317
-47.31077734	-77.7776023149
-47.306827892	-77.7768307416
-47.303184298	-77.7776670943
-47.299235312	-77.77689541
-47.295286828	-77.7761236692
-47.291338846	-77.7753518718
-47.287694629	-77.7761880137
-47.283747109	-77.7754161054
-47.279800091	-77.7746441406
-47.275853576	-77.7738721193
-47.272208736	-77.7747080503
-47.268262683	-77.7739359181
-47.264317131	-77.7731637295
-47.26067171	-77.773999504
-47.256726621	-77.7732272045
-47.252782034	-77.7724548485
-47.249136032	-77.7732904665
-47.245191907	-77.7725179998
-47.241248284	-77.7717454766
-47.237601701	-77.7725809379
-47.233658541	-77.771808304
-47.230011417	-77.7726436631
-47.226068719	-77.7718709184
-47.222421054	-77.7727061753
-47.218478819	-77.7719333199
-47.214537087	-77.7711604081
-47.210888842	-77.7719955083
-47.206947572	-77.7712224858
-47.203298786	-77.7720574837
-47.19935798	-77.7712843504
-47.195708653	-77.772119246
-47.188118443	-77.7721807954
-47.184178565	-77.7714074408
-47.180528157	-77.7722421317
-47.176877247	-77.7730767746
-47.172937793	-77.772303255
-47.165347354	-77.7723641653
-47.157756838	-77.7724248625
-47.150166247	-77.7724853467
-47.146228688	-77.771711439
-47.14257558	-77.7725456178
-47.138638485	-77.7717715995
-47.134984837	-77.7726056759
-47.131048207	-77.771831547
-47.12739402	-77.772665521
-47.123457855	-77.7718912815
-47.119803128	-77.772725153
-47.115867428	-77.771950803
-47.112212162	-77.772784572
-47.108276927	-77.7720101114
-47.104621121	-77.7728437779
-47.100686351	-77.7720692068
-47.097030007	-77.7729027707
-47.093373161	-77.7737362864
-47.089438819	-77.7729615505
-47.085781434	-77.7737949636
-47.081847557	-77.7730201172
-47.078189633	-77.7738534278
-47.074256223	-77.7730784708
-47.07059776	-77.7739116788
-47.066664815	-77.7731366113
-47.063005814	-77.7739697167
-47.059073335	-77.7731945388
-47.055413795	-77.7740275416
-47.051481783	-77.7732522532
-47.047550273	-77.7724769088
-47.043890158	-77.7733097545
-47.039959114	-77.7725342996
-47.036298462	-77.7733670428
-47.032367885	-77.7725914775
-47.028706694	-77.7734241179
-47.024776584	-77.7726484422
-47.021114855	-77.7734809799
-47.017185211	-77.7727051939
-47.013522945	-77.7735376289
-47.009593768	-77.7727617324
-47.005930964	-77.7735940648
-47.002002254	-77.7728180579
-46.998338913	-77.7736502875
-46.99441067	-77.7728741703
-46.990746791	-77.7737062972
-46.9831546	-77.7737620937
-46.979227292	-77.7729857559
-46.975562339	-77.7738176771
-46.971896883	-77.77464955
-46.967970009	-77.7738730474
-46.964304016	-77.7747048175
-46.96063752	-77.775536539
-46.956711079	-77.7747598718
-46.953044047	-77.7755914906
-46.949376512	-77.7764230608
-46.945708474	-77.7772545826
-46.941782433	-77.7764776963
-46.938113858	-77.7773091152
-46.934188285	-77.7765321186
-46.930519174	-77.7773634346
-46.92659407	-77.7765863278
-46.922924422	-77.7774175408
-46.918999787	-77.7766403238
-46.915329603	-77.7774714339
-46.911405437	-77.7766941066
-46.907734716	-77.7775251137
-46.903811019	-77.7767476762
-46.900139762	-77.7775785803
-46.896468002	-77.7784094359
-46.892544741	-77.7776318338
-46.888872445	-77.7784625864
-46.884949654	-77.777684874
-46.881276822	-77.7785155236
-46.8773545	-77.7777377011
-46.873681132	-77.7785682476
-46.869759281	-77.7777903149
-46.866085377	-77.7786207584
-46.862163995	-77.7778427155
-46.858489556	-77.7786730559
-46.854568645	-77.7778949029
-46.850893669	-77.7787251402
-46.846973229	-77.7779468771
-46.843297718	-77.7787770113
-46.839377748	-77.777998638
-46.835458281	-77.777220209
-46.831782202	-77.7780501858
-46.827863206	-77.7772716467
-46.823944712	-77.7764930519
-46.820268066	-77.7773228711
-46.812672863	-77.7773738823
-46.80899518	-77.7782035496
-46.805077596	-77.7774246803
-46.801399378	-77.7782542444
-46.797482266	-77.7774752651
-46.793803513	-77.778304726
-46.789886873	-77.7775256366
-46.785970734	-77.7767464917
-46.782055099	-77.7759672911
-46.767100315	-77.7776754719
-46.763185593	-77.776895997
-46.759271373	-77.7761164665
-46.755590421	-77.7769454056
-46.751676673	-77.7761657652
-46.747995188	-77.7769946011
-46.744081912	-77.7762148507
-46.740399893	-77.7770435833
-46.736487089	-77.776263723
-46.732804537	-77.7770923523
-46.728892206	-77.776312382
-46.72520912	-77.777140908
-46.721297261	-77.7763608279
-46.717613642	-77.7771892505
-46.713702257	-77.7764090605
-46.710018104	-77.7772373798
-46.702422506	-77.7772852958
-46.698737318	-77.7781134628
-46.691141127	-77.7781610622
-46.687454903	-77.7789890768
-46.683768175	-77.7798170423
-46.679858119	-77.7790363595
-46.676170859	-77.7798642216
-46.672483095	-77.7806920347
-46.664885188	-77.7807388972
-46.661196388	-77.7815665578
-46.657287222	-77.7807855464
-46.65359789	-77.7816131035
-46.649908054	-77.7824406115
-46.645999333	-77.7816594358
-46.642308964	-77.7824868403
-46.638618093	-77.7833141957
-46.634709817	-77.7825328558
-46.631018413	-77.7833601076
-46.627326506	-77.7841873103
-46.623418676	-77.7834058061
-46.619726236	-77.7842329053
-46.608432435	-77.7851052332
-46.601043972	-77.7867589783
-46.597137008	-77.7859770912
-46.593441993	-77.7868038355
-46.589746473	-77.7876305306
-46.585839957	-77.7868484793
-46.582143906	-77.7876750707
-46.578447351	-77.7885016129
-46.574541283	-77.7877193973
-46.570844196	-77.7885458357
-46.566938605	-77.7877635104
-46.563240986	-77.7885898451
-46.559542863	-77.7894161306
-46.555637721	-77.7886336411
-46.551939067	-77.7894598227
-46.548034401	-77.7886772235
-46.544335216	-77.7895033014
-46.540431027	-77.7887205925
-46.536527343	-77.7879378284
